Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
53.82368124999999,7073.708331250001,81.62563750000001,219.055025,90700.44246875001,276.9704125
50.780475,6386.823300000001,77.83919375,224.07321249999998,92546.1033125,283.5520125
37.243874999999996,3476.58358125,58.641949999999994,277.02345625000004,138540.06697500002,337.2651
43.418725,4684.005968750001,67.53163125,274.59221875,132878.93412500003,334.50808125
40.264925000000005,4035.0251687500004,63.11271250000001,275.81044375,136255.82311250002,335.77486875
46.997575,5573.850831250001,72.33215624999998,248.66231875,113697.30885624999,308.9260375
39.46664999999999,3843.1005125,61.649825,271.12020625,134419.06865,332.36665
37.3299,3581.2121000000006,59.332343749999986,283.36609999999996,144403.705225,342.4139
50.22255,6693.400206250001,77.62508125,216.64836875,91149.91504374999,274.09911874999995
49.03910625,6204.438925000001,75.918675,283.87898125,136410.49027500002,342.14160000000004
43.843774999999994,4924.8700312500005,67.9132375,253.15614999999997,119539.01741875001,312.36146875
40.264925,4035.0251687500004,63.11271250000001,277.62123124999994,137565.89091875,337.29245625
37.3299,3581.2121,59.33234375000001,288.6367125,149600.4986375,347.50486875
35.819375,3301.99130625,57.0969625,283.8132375,144276.63576875,343.65675624999994
41.9082,4404.785175,65.29625,284.91185624999997,144069.74669375,345.8504812499999
36.531625,3389.2874437499995,57.86945625,287.347225,146110.92543124998,346.043
36.44559999999999,3284.6589249999997,57.17906249999999,285.85496875,143593.617675,345.82260625
41.908199999999994,4404.785175,65.29625,269.41921874999997,130389.75591250001,328.276525
57.10965,7988.118731250001,87.28725625000001,211.00469375000003,88263.09679375001,269.7324625
51.64704999999999,6867.99248125,79.17006875,214.04162499999998,91309.4686625,274.00246875
46.99757499999999,5573.850831250001,72.33215625000001,263.8796125,129641.53727500001,323.4252
49.75135625000001,6291.735062500001,76.69116875,261.8209875,118452.99414375,321.57361875
50.46360625,6379.0312,77.46366250000001,224.51125625,95782.72007500002,282.23832500000003
51.78214999999999,6443.1202375,78.03911875,240.72978750000001,107001.62411875,301.803175
49.75135625,6291.735062500001,76.69116875,242.35593124999997,106271.00644375001,300.64445625
46.51153125,5538.12574375,71.58185625,235.17096249999997,104605.18340000001,293.50433125
53.157574999999994,7147.213275,81.40545,185.71885625,67468.5797875,240.93401875000004
54.84218125,7564.818325,83.10910624999998,203.10193125,85880.63335625,261.3969
41.195949999999996,4317.4890375,64.52375625,274.79629374999996,137480.6015625,335.12578124999993
38.7544,3755.804375,60.877331250000005,279.78500625000004,139989.42573750002,339.63028125000005
47.30980625,5730.050400000001,73.04474375000001,239.53451874999996,109647.62655000002,298.31966875
53.93427499999999,7035.804099999999,82.25811250000001,220.49593125,93896.20830624999,280.31854375
55.599124999999994,7708.897937500001,85.051875,196.20146874999998,73585.83472500001,255.3201625
48.47167499999999,5915.677849999999,74.140925,228.28518750000003,102186.3985,288.77893124999997
42.620450000000005,4492.0813125,66.06874375000001,272.72385625000004,135157.406075,333.007525
38.04214999999999,3668.5082375,60.1048375,289.86101875,149659.76704374998,350.66307499999994
43.418724999999995,4684.00596875,67.53163125,270.654975,131572.16710000002,330.53739999999993
43.843774999999994,4924.870031250001,67.91323750000001,268.7944625,133173.38954375003,326.89371874999995
39.685424999999995,4038.2682437500002,62.28837499999999,277.04396875000003,136735.92503125002,335.80966249999994
41.908199999999994,4404.785175,65.29625,267.03534375000004,129883.29109375001,325.6558125
48.5577,6020.30636875,74.83131875000001,247.52312500000002,113936.12361249999,306.70338749999996
47.70982499999999,5661.14696875,73.10465,250.52257500000002,113960.694825,310.649375
49.26995,6107.60250625,75.6038125,223.5212125,90699.30955625,282.29269999999997
48.10808125000001,5921.975056250001,74.50763125,242.07074999999998,107702.54742500001,301.95786875
50.35764999999999,6268.527962500001,76.49413125,239.65947500000001,106740.11588750001,300.70833125
53.222025,6948.507962500001,81.48561875000001,217.19118749999998,86464.1996875,276.69597500000003
47.75942499999999,5828.3817125,73.36843124999999,220.92428124999998,91398.45493749999,280.06234374999997
51.711499999999994,6669.28716875,79.25023750000001,216.54720625,84311.67083125,275.464025
56.5876875,8038.722306250001,86.1217125,299.6812,148326.65994374998,357.42918124999994
45.79928125,5450.82960625,70.80936249999999,241.99077500000004,109665.198375,300.14291875000004
36.44559999999999,3284.6589249999997,57.1790625,283.30902499999996,145120.60213125,343.12514999999996
45.35430000000001,5204.090825,70.14861874999998,256.53311874999997,116356.98406875,314.09155625
39.685424999999995,4038.2682437500002,62.28837499999999,280.3075625,142051.4454875,340.8198875
39.685424999999995,4038.26824375,62.28837499999999,280.29523750000004,142458.5869875,340.50266249999993
48.42207499999999,5748.443106250001,73.87714375,255.48658125,119448.04263750002,315.32962499999996
42.62045,4492.0813124999995,66.06874375,270.06920625,133836.61956874997,331.20748125
50.46360625,6379.0312,77.4636625,222.14986875,91647.2057625,279.86996875
43.418725,4684.005968750001,67.53163125,270.44026875,132596.3000375,330.01171250000004
52.42375,6756.58330625,80.02273125,261.92829375,120945.54049375,321.42179999999996
48.5577,6020.30636875,74.83131875,217.843525,91697.375175,275.03465
39.466649999999994,3843.1005125,61.64982500000001,279.292875,140601.93380625,339.40258125
39.552675,3947.7290312500004,62.340218750000005,282.789075,142633.23076875,342.4383250000001
55.865212500000005,7704.296425000001,85.21215625,215.31805624999998,83972.99955625,274.18514375
51.17585624999999,6466.3273375,78.23615625,223.8954375,94650.9218125,282.2418625
42.33324999999999,4645.649237500001,65.67785624999999,259.2301375,123176.9848,319.2136687499999
43.131524999999996,4837.573893750001,67.14074375,270.69185624999994,130124.2255875,329.47079999999994
40.483700000000006,4230.1929,63.75126249999999,276.18275,139397.30195625,335.71558125
48.422074999999985,5748.44310625,73.87714374999999,246.71796875000004,113613.10859374999,307.22313125000005
38.7544,3755.8043749999997,60.877331250000005,278.62171249999994,138021.05586875003,338.36036875
48.5081,5853.071625000001,74.56753750000001,253.58933125000001,120949.46561875,313.66683749999993
49.269949999999994,6107.60250625,75.6038125,210.77833124999998,85432.78721249998,269.70628125
52.42374999999999,6756.58330625,80.02273124999999,217.46404375000003,92366.14943124999,276.85043125
58.082006250000006,8318.427643750001,88.21841874999998,196.58808125000002,79287.1695875,254.29115000000002
49.220349999999996,5940.367762500001,75.34003125000001,250.64301875,113955.76873125,311.1564875
45.26827499999999,5099.46230625,69.458225,259.327625,120244.07761249998,319.92589999999996
51.66189999999999,6502.052425000001,78.98645624999999,247.15324999999999,112226.70909375,306.3594125
37.24387499999999,3476.58358125,58.641949999999994,284.75278125,143127.70601249998,344.44083125
36.531625,3389.2874437500004,57.86945624999999,287.25763125,148224.23373125,347.33494375
54.84218125,7564.818325,83.10910624999998,199.345175,81831.72536875,257.51123125000004
51.974131250000006,6658.251993750001,79.69904375000002,224.45239999999998,94074.27299375001,283.42214375
45.79928125,5450.82960625,70.80936249999999,243.24765625,112859.65256875,303.15430625
51.7115,6669.28716875,79.2502375,275.70995625,130137.87926875,335.62933749999996
55.64045625000001,7756.74298125,84.57199374999998,200.60772500000002,82573.36821249999,258.64975
48.5577,6020.30636875,74.83131875,248.2887125,110139.18320625,306.2641375
38.04215,3668.5082375000006,60.104837499999995,276.49376249999995,135792.87483749999,335.21435625000004
40.397675,4125.56438125,63.06086874999999,272.74962500000004,135732.47059374998,332.517675
46.06655,5291.386962500001,70.9211125,252.03298125,117601.11720625001,313.391475
50.999249999999996,6581.991031250001,78.47774375,221.96743125,92518.2706875,280.12533125
48.5577,6020.306368750001,74.83131875000001,211.64511875,85434.96076875,270.31166874999997
52.445325,7059.917137500001,80.63295625,210.12617499999993,87320.92853749999,268.72634374999996
37.243874999999996,3476.5835812500004,58.641949999999994,287.04831875,146860.0449875,345.69075624999994
41.620999999999995,4558.353100000001,64.90536249999998,266.54695,127337.44341875002,324.51836249999997
53.157574999999994,7147.213275,81.40545,205.90878125,85051.7292,264.026175
53.111431249999995,6986.412193750001,80.85314375,226.75018750000004,97639.98211875,285.5893125
49.932599999999994,6027.6639000000005,76.112525,257.03725,119821.37089375,319.04358125000005
55.64045625000001,7756.742981250001,84.57199374999999,202.3860125,84369.21880624999,259.71353750000003
50.35764999999999,6268.527962500001,76.49413125000001,273.50916249999995,131245.8622,333.44299375
54.129931250000006,7477.522187500001,82.33661249999999,220.73000000000002,102111.8229875,281.47496875
37.243874999999996,3476.58358125,58.641949999999994,289.85246875,149307.256875,349.4351187500001
37.3299,3581.2121000000006,59.33234374999999,281.11244375,138744.82057500002,339.57365
46.997575,5573.850831250001,72.33215625,253.18703125,116485.37385625002,312.52191875
38.04215,3668.5082375,60.104837499999995,278.37655624999996,138018.2235125,337.93733125
48.50809999999999,5853.071625000001,74.5675375,253.55499374999997,117866.93565,314.8795
40.264925,4035.02516875,63.1127125,271.10383750000005,132110.01670625003,331.22310625
45.268274999999996,5099.46230625,69.45822500000001,259.77833125,126117.63789375001,319.55111875
46.06655,5291.386962500001,70.9211125,261.8787875,126823.40836249999,322.86994374999995
42.33325,4645.649237500001,65.67785625,271.21721875000003,134088.00673750002,330.51037499999995
38.7544,3755.804375,60.87733125,287.385725,145533.61806875,347.54183750000004
48.108081250000005,5921.975056250001,74.50763125,258.46330624999996,118044.33288125001,318.8675625
40.264925,4035.0251687500004,63.1127125,272.42724375,136144.9121625,332.94083125
38.04215,3668.5082375,60.1048375,282.16144375,140841.75231875,341.6658
42.33324999999999,4645.649237500001,65.67785624999999,268.72340625,133417.2144,327.49176875
39.685424999999995,4038.2682437500007,62.28837499999999,276.1101875,139579.45024375,336.67164374999993
48.5577,6020.306368750001,74.83131875,239.2861125,105078.1025375,297.77741249999997
38.7544,3755.8043750000006,60.877331250000005,282.8507375,142349.81726875,341.88723749999997
