Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9997952592592593,0.11320762962962963,0.19649077777777785,0.04657703703703704
1.0,0.1140462222222222,0.0701108888888889,0.04657703703703704
1.0,0.11593299999999997,0.07596203703703705,0.04657703703703704
1.0,0.11586318518518517,0.07012218518518519,0.04657703703703704
0.9999990370370371,0.11949696296296294,0.07009637037037039,0.04657703703703704
0.9999267777777777,0.11194977777777776,0.1971508148148148,0.04657703703703704
0.9999267777777777,0.10943399999999999,0.23282699999999998,0.04657703703703704
1.0,0.11593299999999998,0.07005107407407409,0.04657703703703704
0.9999267777777777,0.11558359259259257,0.10475518518518517,0.04657703703703704
1.0,0.11285825925925924,0.07601685185185188,0.04657703703703704
0.9998665925925926,0.10831592592592593,0.2728948888888889,0.04657703703703704
0.9999990370370371,0.11495466666666665,0.06998433333333334,0.04657703703703704
0.9999990370370371,0.11712103703703702,0.0840119259259259,0.04657703703703704
0.9999990370370371,0.1109015185185185,0.20186744444444446,0.04657703703703704
0.9997952592592593,0.11229914814814812,0.23778107407407406,0.04657703703703704
1.0,0.11355707407407405,0.07588892592592593,0.04657703703703704
0.9999267777777777,0.11712096296296294,0.10444388888888884,0.04657703703703704
1.0,0.1120895185185185,0.0701108888888889,0.04657703703703704
0.9999267777777777,0.11278833333333331,0.10353529629629624,0.04657703703703704
1.0,0.1120895185185185,0.0701995925925926,0.04657703703703704
1.0,0.11201959259259259,0.10353170370370365,0.04657703703703704
0.9999258148148149,0.11684144444444443,0.23757140740740745,0.04657703703703704
0.9997220370370371,0.11460525925925925,0.27360666666666666,0.04657703703703704
0.9997952592592593,0.1138365185185185,0.2727373703703704,0.04657703703703704
0.9998065555555555,0.10545077777777775,0.2788354074074074,0.04657703703703704
0.9999990370370371,0.12054518518518519,0.07041037037037039,0.04657703703703704
1.0,0.11586318518518517,0.07032962962962966,0.04657703703703704
0.9997962222222222,0.11041240740740739,0.081865,0.04657703703703704
1.0,0.11572333333333332,0.1093886296296296,0.04657703703703704
0.9997962222222222,0.10859544444444441,0.23773711111111112,0.04657703703703704
0.9998665925925926,0.10831592592592593,0.2732527777777778,0.04657703703703704
0.9997962222222222,0.10789662962962962,0.2377584814814815,0.04657703703703704
0.9999258148148149,0.11684144444444441,0.13795177777777773,0.04657703703703704
0.9999398148148148,0.1030748148148148,0.2388014444444445,0.04657703703703704
0.9998065555555555,0.10887492592592592,0.27296,0.04657703703703704
0.9997952592592593,0.11320762962962962,0.13805977777777778,0.04657703703703704
0.9998055925925926,0.11264855555555553,0.307783888888889,0.04657703703703704
0.9999398148148148,0.10943407407407406,0.07030933333333335,0.04657703703703704
1.0,0.11544385185185184,0.06996611111111112,0.04657703703703704
0.9999267777777777,0.11257866666666665,0.14490299999999998,0.04657703703703704
0.9999980740740742,0.11830896296296295,0.08403585185185183,0.04657703703703704
0.9999258148148149,0.11830899999999997,0.06980703703703706,0.04657703703703704
1.0,0.11069188888888887,0.07017070370370371,0.04657703703703704
1.0,0.11460529629629626,0.0700767777777778,0.04657703703703704
0.9998065555555555,0.1120895185185185,0.202038,0.04657703703703704
0.9997220370370371,0.11698118518518517,0.2728894074074074,0.04657703703703704
0.9999980740740742,0.12005600000000001,0.17278351851851853,0.04657703703703704
0.9998065555555555,0.10887492592592592,0.23293844444444448,0.04657703703703704
0.9997962222222222,0.1104822222222222,0.2020707777777778,0.04657703703703704
0.9999267777777777,0.11754029629629627,0.2257831851851852,0.04657703703703704
1.0,0.1150944444444444,0.10361429629629625,0.04657703703703704
0.9999990370370371,0.11970662962962962,0.0701971851851852,0.04657703703703704
1.0,0.1120895185185185,0.07007214814814816,0.04657703703703704
0.9999267777777777,0.11628240740740739,0.17837962962962964,0.04657703703703704
0.9999980740740742,0.11984633333333333,0.1725557037037037,0.04657703703703704
0.9998535555555556,0.11642214814814812,0.20185177777777777,0.04657703703703704
0.9999267777777777,0.11411603703703703,0.2032778148148148,0.04657703703703704
0.9999267777777777,0.11453537037037034,0.16876222222222223,0.04657703703703704
0.9999990370370371,0.11865840740740738,0.20185825925925927,0.04657703703703704
1.0,0.11698122222222221,0.07008800000000001,0.04657703703703704
0.9999990370370371,0.12075485185185182,0.0701654814814815,0.04657703703703704
0.9999990370370371,0.11949696296296296,0.07606037037037039,0.04657703703703704
1.0,0.11446544444444441,0.07582029629629632,0.04657703703703704
0.9999990370370371,0.12012585185185183,0.13798603703703702,0.04657703703703704
0.9999990370370371,0.1128582222222222,0.2018770740740741,0.04657703703703704
1.0,0.11488477777777775,0.0758431851851852,0.04657703703703704
1.0,0.11292807407407404,0.1097291481481481,0.04657703703703704
1.0,0.11390648148148147,0.0702794814814815,0.04657703703703704
0.9999980740740742,0.12348025925925923,0.11756237037037032,0.04657703703703704
0.9998065555555555,0.10580018518518518,0.292955962962963,0.04657703703703704
0.999924851851852,0.12299099999999998,0.23758829629629633,0.04657703703703704
0.9999267777777777,0.11495470370370367,0.10357481481481479,0.04657703703703704
0.9997962222222222,0.11299799999999999,0.13786859259259257,0.04657703703703704
0.9999990370370371,0.11495466666666666,0.13818185185185183,0.04657703703703704
1.0,0.11355707407407405,0.06997444444444446,0.04657703703703704
0.9997333333333333,0.11222925925925924,0.23304696296296296,0.04657703703703704
0.9998055925925926,0.11285822222222221,0.21059674074074078,0.04657703703703704
0.9998055925925926,0.11243888888888888,0.2523658148148149,0.04657703703703704
0.9999388518518519,0.10922437037037035,0.2728326296296296,0.04657703703703704
0.9999267777777777,0.1136968148148148,0.17232859259259256,0.04657703703703704
0.9999267777777777,0.1124389259259259,0.20327155555555554,0.04657703703703704
0.9999267777777777,0.11565340740740739,0.20184629629629633,0.04657703703703704
0.999723,0.11278833333333332,0.20205288888888895,0.04657703703703704
0.9997962222222222,0.11222925925925925,0.17253637037037037,0.04657703703703704
0.9999258148148148,0.11705111111111109,0.17235866666666663,0.04657703703703704
0.9999990370370371,0.11921748148148144,0.10947637037037034,0.04657703703703704
0.9999267777777777,0.11837885185185183,0.12715251851851847,0.04657703703703704
0.9999990370370371,0.1203355185185185,0.17239366666666667,0.04657703703703704
0.9997962222222222,0.11453537037037036,0.17252951851851853,0.04657703703703704
0.9999990370370371,0.11949696296296294,0.0700194814814815,0.04657703703703704
0.9999267777777777,0.11579325925925925,0.10946688888888888,0.04657703703703704
0.9997229999999999,0.11362688888888887,0.20888000000000004,0.04657703703703704
0.9997962222222222,0.1104822222222222,0.23282433333333336,0.04657703703703704
1.0,0.1156535185185185,0.07004440740740742,0.04657703703703704
0.9999990370370371,0.12012596296296295,0.06975755555555557,0.04657703703703704
0.9999990370370371,0.12012585185185186,0.06996555555555557,0.04657703703703704
0.9999267777777777,0.1136968148148148,0.0714210740740741,0.04657703703703704
1.0,0.11264859259259258,0.07031196296296296,0.04657703703703704
1.0,0.11264859259259258,0.10362877777777772,0.04657703703703704
0.9999990370370371,0.11565348148148145,0.07026425925925928,0.04657703703703704
1.0,0.11313774074074072,0.10938140740740737,0.04657703703703704
0.999723,0.11125096296296294,0.19652081481481487,0.04657703703703704
0.9999990370370371,0.11691137037037035,0.10960948148148146,0.04657703703703704
0.9999267777777777,0.11816918518518518,0.10353229629629626,0.04657703703703704
1.0,0.11334740740740738,0.07595948148148149,0.04657703703703704
0.9999990370370371,0.11949696296296296,0.1440082222222222,0.04657703703703704
1.0,0.11418596296296293,0.07012940740740742,0.04657703703703704
0.9997962222222222,0.11537392592592592,0.0939505185185185,0.04657703703703704
0.9999980740740742,0.12264159259259258,0.1378621111111111,0.04657703703703704
0.9999990370370371,0.11795959259259257,0.18657822222222223,0.04657703703703704
1.0,0.1157233333333333,0.10930096296296295,0.04657703703703704
1.0,0.11698122222222221,0.07001192592592594,0.04657703703703704
1.0,0.11334740740740738,0.07007481481481483,0.04657703703703704
1.0,0.11502451851851851,0.10353029629629625,0.04657703703703704
0.999924851851852,0.12299099999999998,0.08413666666666667,0.04657703703703704
0.9997962222222222,0.10768696296296296,0.24701659259259262,0.04657703703703704
0.9999388518518519,0.1093641111111111,0.23290133333333338,0.04657703703703704
0.9999267777777777,0.1124389259259259,0.13870185185185183,0.04657703703703704
0.9999267777777777,0.11649207407407404,0.20196307407407407,0.04657703703703704
0.9999258148148149,0.11984637037037035,0.08789714814814815,0.04657703703703704
1.0,0.11677155555555553,0.06997874074074074,0.04657703703703704
0.9999398148148148,0.10880507407407405,0.12729688888888888,0.04657703703703704
0.9999990370370371,0.12054518518518516,0.07002633333333336,0.04657703703703704
0.9999258148148149,0.1157932222222222,0.13770881481481478,0.04657703703703704
0.9999267777777777,0.11460518518518516,0.1044605555555555,0.04657703703703704
0.9997962222222222,0.11153044444444442,0.20207296296296298,0.04657703703703704
0.9997952592592593,0.11600288888888889,0.21407914814814813,0.04657703703703704
0.9999267777777777,0.1156534074074074,0.23767977777777777,0.04657703703703704
0.9997952592592593,0.11320762962962962,0.2317494814814815,0.04657703703703704
0.9997952592592593,0.11579322222222219,0.2615738148148148,0.04657703703703704
0.9999267777777777,0.11048222222222222,0.20205425925925927,0.04657703703703704
0.9997962222222222,0.11041240740740739,0.21395937037037033,0.04657703703703704
0.9999267777777777,0.11139070370370369,0.14039025925925924,0.04657703703703704
0.9999990370370371,0.11041237037037037,0.1176558518518518,0.04657703703703704
0.9995295555555553,0.10978340740740737,0.27382759259259265,0.04657703703703704
0.9999990370370371,0.11928729629629628,0.07021922222222224,0.04657703703703704
0.9999267777777777,0.11432570370370368,0.1736447037037037,0.04657703703703704
0.9999980740740742,0.1198463333333333,0.15189359259259264,0.04657703703703704
0.9999990370370371,0.11719085185185184,0.13782596296296293,0.04657703703703704
0.9999990370370371,0.11691137037037035,0.07614103703703705,0.04657703703703704
1.0,0.11243892592592591,0.10352059259259254,0.04657703703703704
0.9998055925925926,0.11313770370370368,0.10967692592592589,0.04657703703703704
0.9997952592592593,0.11495466666666665,0.17248918518518522,0.04657703703703704
0.9999258148148149,0.11963670370370369,0.1736300740740741,0.04657703703703704
0.9999258148148149,0.11879814814814812,0.2516817777777778,0.04657703703703704
0.9999267777777777,0.11481485185185182,0.172441,0.04657703703703704
0.9998065555555555,0.10782670370370369,0.20797318518518523,0.04657703703703704
0.9997962222222222,0.11516437037037035,0.22721314814814816,0.04657703703703704
1.0,0.11355707407407403,0.10348396296296293,0.04657703703703704
1.0,0.11334740740740738,0.10950277777777773,0.04657703703703704
0.9999980740740742,0.11872829629629628,0.07040511111111114,0.04657703703703704
0.9999398148148148,0.1056604074074074,0.3136529259259259,0.04657703703703704
0.9998665925925926,0.10377362962962963,0.2021636666666667,0.04657703703703704
0.9999267777777777,0.10964366666666664,0.20783785185185188,0.04657703703703704
0.9998535555555556,0.11125096296296293,0.13871385185185184,0.04657703703703704
1.0,0.11509444444444442,0.07013955555555557,0.04657703703703704
0.9997962222222222,0.11474503703703702,0.10356777777777777,0.04657703703703704
1.0,0.11719088888888887,0.07022770370370372,0.04657703703703704
0.9999990370370371,0.12054518518518519,0.07006355555555556,0.04657703703703704
1.0,0.1169812222222222,0.07588607407407409,0.04657703703703704
1.0,0.11802944444444441,0.0700918888888889,0.04657703703703704
1.0,0.11719088888888887,0.07007466666666669,0.04657703703703704
1.0,0.11607274074074071,0.172623,0.04657703703703704
0.9999990370370371,0.11949696296296294,0.06985607407407407,0.04657703703703704
1.0,0.11160037037037035,0.07016770370370372,0.04657703703703704
0.9999990370370371,0.11774992592592591,0.10972459259259255,0.04657703703703704
0.9999990370370371,0.11649203703703702,0.07001525925925928,0.04657703703703704
0.9997230000000001,0.11104129629629629,0.20205440740740743,0.04657703703703704
0.9997962222222222,0.1117401111111111,0.14365751851851852,0.04657703703703704
0.9999990370370371,0.11565348148148147,0.07022833333333336,0.04657703703703704
1.0,0.10824603703703702,0.11756766666666661,0.04657703703703704
0.9997962222222222,0.10936418518518515,0.15082466666666666,0.04657703703703704
1.0,0.11614266666666664,0.07003233333333335,0.04657703703703704
0.9998055925925926,0.11264855555555553,0.23784148148148151,0.04657703703703704
0.9997229999999999,0.11125096296296294,0.2566520740740741,0.04657703703703704
0.9999990370370371,0.11390644444444442,0.20190914814814814,0.04657703703703704
0.9999980740740742,0.12005600000000001,0.1866817037037037,0.04657703703703704
0.9999980740740742,0.12005599999999997,0.13815359259259255,0.04657703703703704
0.9998065555555555,0.11083162962962961,0.20799762962962964,0.04657703703703704
1.0,0.11628240740740739,0.07010070370370372,0.04657703703703704
0.9999267777777777,0.11621259259259256,0.16251162962962962,0.04657703703703704
0.9999990370370371,0.11348711111111111,0.20193733333333336,0.04657703703703704
0.9999398148148148,0.10670862962962963,0.2730885925925926,0.04657703703703704
1.0,0.11229918518518514,0.0701627777777778,0.04657703703703704
0.9999990370370371,0.11970662962962962,0.07006411111111113,0.04657703703703704
0.9998065555555555,0.10852551851851848,0.23769200000000001,0.04657703703703704
0.9999267777777777,0.10964366666666664,0.22585700000000006,0.04657703703703704
1.0,0.10901477777777775,0.07013922222222224,0.04657703703703704
1.0,0.11509444444444442,0.07589359259259261,0.04657703703703704
0.9999990370370371,0.11802940740740737,0.0702047777777778,0.04657703703703704
0.9999980740740742,0.12285125925925924,0.20187329629629627,0.04657703703703704
0.9999267777777777,0.11090155555555553,0.20326688888888889,0.04657703703703704
1.0,0.10705807407407406,0.10368970370370366,0.04657703703703704
0.9999990370370371,0.114745,0.07625225925925927,0.04657703703703704
0.9997962222222222,0.1130679259259259,0.10462955555555549,0.04657703703703704
1.0,0.11677155555555555,0.07013892592592595,0.04657703703703704
0.9999990370370371,0.12033551851851848,0.10346059259259253,0.04657703703703704
0.9997952592592593,0.11600288888888889,0.21607174074074076,0.04657703703703704
0.9999267777777777,0.11069188888888888,0.2160591851851852,0.04657703703703704
0.9998055925925926,0.10985329629629625,0.23880562962962965,0.04657703703703704
0.9999258148148149,0.11733059259259258,0.2516404074074074,0.04657703703703704
1.0,0.1156535185185185,0.08401440740740741,0.04657703703703704
1.0,0.11006299999999998,0.07015837037037037,0.04657703703703704
0.9999258148148149,0.11600288888888885,0.20187714814814814,0.04657703703703704
0.9998065555555555,0.10992314814814813,0.2093903703703704,0.04657703703703704
0.9999267777777777,0.10894485185185182,0.23760688888888892,0.04657703703703704
0.9998055925925926,0.11264855555555554,0.24299644444444451,0.04657703703703704
0.9999990370370371,0.11691137037037035,0.07598800000000001,0.04657703703703704
0.9999258148148149,0.11788966666666666,0.1037887407407407,0.04657703703703704
1.0,0.11334740740740737,0.07010481481481481,0.04657703703703704
1.0,0.11802944444444441,0.07597081481481484,0.04657703703703704
0.9995924444444442,0.10999307407407405,0.17940937037037036,0.04657703703703704
0.9997962222222222,0.11069188888888888,0.16889266666666666,0.04657703703703704
0.9999258148148149,0.11984637037037035,0.10348511111111104,0.04657703703703704
0.9999990370370371,0.11306788888888886,0.10355214814814809,0.04657703703703704
0.9981792962962964,0.1105521111111111,0.23333492592592595,0.04657703703703704
0.9999267777777777,0.1117401111111111,0.20191281481481482,0.04657703703703704
1.0,0.11418596296296295,0.07009385185185187,0.04657703703703704
1.0,0.11523418518518518,0.07008570370370372,0.04657703703703704
1.0,0.11593299999999997,0.07596070370370372,0.04657703703703704
1.0,0.11614266666666664,0.07602829629629632,0.04657703703703704
0.9999990370370371,0.12159340740740737,0.1035124444444444,0.04657703703703704
0.9999990370370371,0.1215934074074074,0.10349762962962956,0.04657703703703704
0.9995924444444445,0.10719781481481479,0.23805140740740746,0.04657703703703704
0.9998665925925926,0.10705803703703703,0.2358517777777778,0.04657703703703704
0.9999990370370371,0.11621255555555556,0.1867478888888889,0.04657703703703704
1.0,0.11677166666666663,0.0700081851851852,0.04657703703703704
0.9999990370370371,0.11879814814814812,0.06999751851851853,0.04657703703703704
0.9999980740740742,0.12389948148148147,0.06995733333333333,0.04657703703703704
1.0,0.11544385185185181,0.0700824814814815,0.04657703703703704
0.9999267777777777,0.11579325925925923,0.22578237037037036,0.04657703703703704
0.9997952592592593,0.11271848148148146,0.21021533333333337,0.04657703703703704
0.9999398148148148,0.1060098148148148,0.20349811111111113,0.04657703703703704
0.9999267777777777,0.11348714814814814,0.23764074074074074,0.04657703703703704
