Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.9249508333333333,0.8719043333333333,0.7492606666666667,0.5456275
0.8465096666666666,0.7597499999999999,0.6855145,0.5488408333333333
0.9265503333333333,0.8368963333333332,0.7481311666666667,0.5369646666666668
0.8089763333333333,0.6708523333333334,0.7510928333333333,0.596966
0.8444393333333333,0.6997300000000001,0.7525293333333334,0.5728228333333334
0.8333853333333333,0.6670731666666666,0.7375101666666666,0.5098956666666667
0.823338,0.7613591666666667,0.6552100000000001,0.46073600000000003
0.9110361666666665,0.8507984999999999,0.6977131666666666,0.5100856666666668
0.8444393333333333,0.6997300000000001,0.7525293333333334,0.5728228333333334
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.9757978333333334,0.9384483333333334,0.6977875,0.48973333333333335
0.8799378333333333,0.7631893333333334,0.6962278333333333,0.4898371666666667
0.9728285,0.951726,0.6894791666666668,0.5066675
0.8361620000000002,0.6889471666666666,0.7746951666666666,0.5955891666666667
0.8500371666666666,0.6941116666666667,0.7841781666666666,0.5934233333333333
0.8587836666666666,0.7351793333333334,0.7787068333333332,0.598687
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8360836666666667,0.7061791666666667,0.7024676666666667,0.5047381666666667
0.83887,0.674799,0.7747946666666667,0.6148524999999999
0.7387461666666667,0.5848325000000001,0.7084786666666667,0.5434956666666667
0.8614378333333333,0.7101201666666667,0.7363233333333333,0.5455595000000001
0.8576739999999999,0.7113518333333334,0.7424866666666667,0.517021
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.9464398333333333,0.8698843333333334,0.7448931666666668,0.5215166666666667
0.7387461666666667,0.5848325000000001,0.7084786666666667,0.5434956666666667
0.8002948333333334,0.6718421666666666,0.7203581666666666,0.5314033333333333
0.8614378333333333,0.7101201666666667,0.7363233333333333,0.5455595000000001
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8482821666666668,0.7180931666666667,0.7713963333333332,0.5913400000000001
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8706908333333333,0.7434470000000001,0.7328073333333335,0.5293435
0.948121,0.8955746666666666,0.7581376666666667,0.5704678333333334
0.8312500000000002,0.6760053333333333,0.7118905,0.4970036666666667
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.9030795000000001,0.8497343333333335,0.7255868333333333,0.5887066666666666
0.9226206666666665,0.8820021666666666,0.6987458333333333,0.5393485000000001
0.8846026666666668,0.7810403333333333,0.7259883333333333,0.5436445
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8820425,0.7851491666666667,0.7291004999999999,0.5221446666666667
0.9697460000000001,0.9402608333333334,0.7372846666666667,0.5596485000000001
0.8910049999999999,0.7863333333333333,0.7112355,0.518701
0.8360836666666667,0.7061791666666667,0.7024676666666667,0.5047381666666667
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8665185000000001,0.7218174999999999,0.8157711666666666,0.6386481666666667
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.9533371666666667,0.9011268333333334,0.7082815,0.5066015
0.7821718333333334,0.6844051666666666,0.7029040000000001,0.5209135
0.8741338333333332,0.790403,0.7230853333333332,0.5356455000000001
0.7728575000000001,0.6607124999999999,0.6583256666666667,0.5063046666666667
0.9829001666666666,0.9551538333333333,0.7107091666666666,0.49853283333333337
0.8986371666666667,0.8409810000000001,0.6843348333333333,0.5331821666666667
0.8066949999999999,0.6707498333333333,0.7044640000000001,0.4953983333333334
0.8240588333333333,0.6569763333333333,0.8249458333333332,0.6734988333333333
0.8429028333333334,0.7564316666666667,0.6749291666666667,0.499372
0.8974371666666666,0.8271326666666666,0.7159108333333334,0.5311808333333333
