Generation, Fitness
0,0.6666666865348816
1,0.6666666865348816
2,0.6666666865348816
3,0.674055814743042
4,0.674055814743042
5,0.674055814743042
6,0.6904761791229248
7,0.6962233185768127
8,0.7101806402206421
9,0.7101806402206421
10,0.7266010046005249
11,0.7266010046005249
12,0.7266010046005249
13,0.7266010046005249
14,0.7266010046005249
15,0.7266010046005249
16,0.7266010046005249
17,0.7266010046005249
18,0.7266010046005249
19,0.7266010046005249
20,0.7266010046005249
21,0.7266010046005249
22,0.7266010046005249
23,0.7266010046005249
24,0.7266010046005249
25,0.7266010046005249
26,0.7266010046005249
27,0.7266010046005249
28,0.7266010046005249
29,0.7266010046005249
30,0.7266010046005249
31,0.7266010046005249
32,0.7266010046005249
33,0.7266010046005249
34,0.7266010046005249
35,0.7266010046005249
36,0.7266010046005249
37,0.7266010046005249
38,0.7266010046005249
39,0.7266010046005249
40,0.7266010046005249
41,0.7266010046005249
42,0.7266010046005249
43,0.7266010046005249
44,0.7266010046005249
45,0.7266010046005249
46,0.7266010046005249
47,0.7266010046005249
48,0.7266010046005249
49,0.7266010046005249
50,0.7266010046005249
51,0.7266010046005249
52,0.7266010046005249
53,0.7266010046005249
54,0.7266010046005249
55,0.7266010046005249
56,0.7266010046005249
57,0.7266010046005249
58,0.7266010046005249
59,0.7266010046005249
60,0.7266010046005249
61,0.7266010046005249
62,0.7266010046005249
63,0.7266010046005249
64,0.7266010046005249
65,0.7266010046005249
66,0.7266010046005249
67,0.7266010046005249
68,0.7266010046005249
69,0.7266010046005249
70,0.7266010046005249
71,0.7266010046005249
72,0.7266010046005249
73,0.7266010046005249
74,0.7266010046005249
75,0.7266010046005249
76,0.7266010046005249
77,0.7266010046005249
78,0.7266010046005249
79,0.7266010046005249
80,0.7266010046005249
81,0.7266010046005249
82,0.7266010046005249
83,0.7266010046005249
84,0.7266010046005249
85,0.7266010046005249
86,0.7266010046005249
87,0.7266010046005249
88,0.7266010046005249
89,0.7266010046005249
90,0.7266010046005249
91,0.7266010046005249
92,0.7266010046005249
93,0.7266010046005249
94,0.7266010046005249
95,0.7266010046005249
96,0.7266010046005249
97,0.7290640473365784
98,0.7290640473365784
99,0.7290640473365784
