TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.7192362857142858,0.576496642857143,0.5845797142857142,0.3790827857142857
0.9970727857142857,0.9831215714285715,0.5682856428571428,0.3689682857142857
0.795453357142857,0.6781117142857144,0.573837,0.3726945714285714
0.6297667142857144,0.4491212142857143,0.5833907857142856,0.40488228571428575
0.6442889999999999,0.43863607142857136,0.5744120714285714,0.38929414285714287
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6841243571428571,0.4773757857142858,0.5603717142857142,0.3696567857142857
0.7600583571428572,0.6840172857142857,0.5713885714285715,0.38835257142857144
0.6837353571428572,0.525659,0.5754392857142856,0.3881975714285714
0.6722040714285714,0.4503922142857143,0.5889166428571428,0.40784971428571426
0.6733119285714285,0.4657197857142857,0.5973124285714286,0.4112123571428571
0.7486754285714287,0.6541881428571427,0.5763957142857142,0.3776521428571428
0.6842726428571428,0.5282164285714285,0.5785254999999999,0.3921802142857143
0.6582765,0.4806597857142858,0.5789348571428572,0.3707747857142856
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.8325502142857143,0.7481635714285714,0.5704166428571428,0.3761381428571428
0.7304685714285715,0.6384196428571428,0.5573764999999999,0.3754106428571428
0.6981506428571428,0.5404758571428572,0.5881797142857143,0.39583492857142855
0.6161373571428571,0.4220596428571429,0.5854363571428571,0.3846105
0.6866587857142857,0.5423889285714285,0.5668930714285714,0.37704485714285724
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6707305000000001,0.45891885714285713,0.5916273571428572,0.4072369285714285
0.6352916428571429,0.45168392857142853,0.5916225714285714,0.4026340714285714
0.7237754285714286,0.6064609285714286,0.570652,0.38511714285714277
0.7913371428571429,0.7386087142857143,0.5560748571428571,0.36632821428571427
0.6167777142857143,0.42195242857142856,0.5781937857142857,0.3688682857142858
0.6604152142857143,0.4556565,0.5786762857142856,0.39123378571428574
0.6532786428571429,0.4388867857142857,0.5828099285714285,0.3943157857142857
0.6546707142857143,0.4353114285714286,0.5787796428571428,0.37072178571428577
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6074298571428571,0.4162977857142857,0.5618552857142857,0.3851759285714285
0.6211814285714284,0.41256864285714284,0.5806850714285714,0.38052971428571436
0.626665,0.41782192857142864,0.5804374285714285,0.38014078571428567
0.6649445714285714,0.4621809285714286,0.5833564285714286,0.3992477142857142
0.7470757857142859,0.6372322857142857,0.5774535,0.3882829285714286
0.6288189285714285,0.42817564285714277,0.5743717857142857,0.39774957142857137
0.7126987142857144,0.5567023571428572,0.6163819285714286,0.4151039285714286
0.8155109285714286,0.724618357142857,0.5686209285714285,0.39648457142857135
0.6426511428571429,0.43749878571428574,0.5883779285714285,0.39380307142857146
0.6421630714285714,0.4291114999999999,0.5738750714285715,0.39009807142857145
0.6477823571428571,0.4379453571428571,0.5857544285714286,0.3999429999999999
0.6631422142857143,0.4522515,0.6059271428571428,0.40267514285714284
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6964402142857143,0.4882985,0.5922867857142858,0.400173
0.6620600000000001,0.4743617857142858,0.5861977857142857,0.39401264285714277
0.6694497142857142,0.4630330714285713,0.5994179285714286,0.4088922857142857
0.6524855,0.45118342857142846,0.5832444999999999,0.3917184285714286
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6769853571428571,0.4639986428571428,0.6003182142857143,0.3948972857142858
0.6722040714285714,0.4503922142857143,0.5889166428571428,0.40784971428571426
0.6510763571428573,0.46926028571428574,0.5893398571428571,0.3972112142857142
0.592027,0.3969148571428572,0.5549600714285714,0.3662669285714286
0.6617030000000002,0.47521185714285724,0.6015310714285713,0.4154363571428571
0.6630542142857143,0.45857200000000004,0.5845826428571429,0.39740935714285713
0.6543542142857143,0.4435039285714285,0.5888977857142857,0.3993453571428572
0.6721185714285715,0.46968707142857147,0.5885633571428571,0.40562507142857146
0.6722040714285714,0.4503922142857143,0.5889166428571428,0.40784971428571426
0.6655945714285715,0.45558250000000006,0.5719420714285715,0.3899755714285714
0.6376652857142858,0.42843657142857144,0.6209049285714286,0.4084374285714286
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6455467142857143,0.4265257142857143,0.5801401428571429,0.3805812142857143
0.6450711428571428,0.42754892857142857,0.5999127142857142,0.39327014285714285
0.654666,0.4573712857142858,0.5880768571428571,0.39727871428571426
0.6486415,0.4355949999999999,0.5732232857142856,0.38828842857142865
0.6367335,0.44162285714285704,0.5754923571428571,0.39169800000000005
0.6724395714285712,0.4652541428571429,0.5996835,0.3986954285714286
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6471821428571428,0.4359584285714286,0.6093730714285714,0.40476928571428566
0.6599603571428572,0.4483093571428572,0.5790303571428572,0.40149842857142864
0.6699907857142857,0.448429,0.5898644999999999,0.39961028571428575
0.6522307857142858,0.4422577142857143,0.5743428571428572,0.40030378571428576
0.6575684285714286,0.5196767142857143,0.5499284285714285,0.3587475714285714
0.6468082142857143,0.4275940000000001,0.5837050714285714,0.39582807142857146
0.6564934285714286,0.4377817142857142,0.6126761428571428,0.39977142857142856
0.6471821428571428,0.4359584285714286,0.6093730714285714,0.40476928571428566
0.6544964999999999,0.4418056428571428,0.5835082857142856,0.39018678571428567
0.6667528571428571,0.45794228571428575,0.5862505714285714,0.39572949999999996
0.6623597857142858,0.4509946428571428,0.6034412142857143,0.39381128571428575
0.6396835000000001,0.43002985714285724,0.5728189285714286,0.39142521428571436
0.6263564285714287,0.4071297857142858,0.5780205714285714,0.38990728571428573
0.6172185714285714,0.4065745,0.5658468571428571,0.38084799999999996
0.6906834285714284,0.4678990714285715,0.6081160714285714,0.4142908571428571
0.6237189285714285,0.4331632142857143,0.5775770714285713,0.37562028571428574
0.6562191428571429,0.4354518571428572,0.6060881428571429,0.4020033571428572
0.6868417142857144,0.48733528571428575,0.6026473571428571,0.4167445714285714
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6184197142857143,0.40782171428571434,0.5771479285714285,0.39198985714285717
0.6155352857142856,0.38527542857142855,0.5689165,0.3638195714285714
0.665344,0.4645575714285714,0.5902740714285715,0.4059705
0.6625228571428571,0.46910057142857137,0.5586026428571429,0.37298285714285706
0.6134240714285715,0.4169466428571429,0.5636180000000001,0.3714450714285714
0.6749888571428572,0.4614135714285714,0.5916294999999999,0.3938816428571429
0.6299997857142856,0.41948635714285715,0.5732056428571429,0.3794413571428571
0.6471821428571428,0.4359584285714286,0.6093730714285714,0.40476928571428566
0.6559998571428572,0.4318465714285714,0.587945,0.3754677857142857
0.6547007857142857,0.42945792857142856,0.6018695714285716,0.40116328571428567
0.6479805000000001,0.4320395,0.562323,0.3878677857142857
0.6415104285714285,0.42441964285714284,0.5908100000000001,0.38874864285714283
