Generation, Fitness
0,0.6239440441131592
1,0.624404788017273
2,0.624404788017273
3,0.6355366706848145
4,0.6355366706848145
5,0.6355366706848145
6,0.6355366706848145
7,0.6355366706848145
8,0.6355366706848145
9,0.6355366706848145
10,0.6425204277038574
11,0.6425204277038574
12,0.6425204277038574
13,0.6425204277038574
14,0.6425204277038574
15,0.6425204277038574
16,0.6425204277038574
17,0.6425204277038574
18,0.6425204277038574
19,0.6425204277038574
20,0.6425204277038574
21,0.6425204277038574
22,0.6425204277038574
23,0.6425204277038574
24,0.6425204277038574
25,0.6425204277038574
26,0.6425204277038574
27,0.6425204277038574
28,0.6425204277038574
29,0.6425204277038574
30,0.6425204277038574
31,0.6425204277038574
32,0.6425204277038574
33,0.6425204277038574
34,0.6425204277038574
35,0.6425204277038574
36,0.6425204277038574
37,0.6425204277038574
38,0.6425204277038574
39,0.6425204277038574
40,0.6425204277038574
41,0.6425204277038574
42,0.6425204277038574
43,0.6425204277038574
44,0.6425204277038574
45,0.6425204277038574
46,0.6425204277038574
47,0.6425204277038574
48,0.6425204277038574
49,0.6425204277038574
50,0.6425204277038574
51,0.6425204277038574
52,0.6425204277038574
53,0.6425204277038574
54,0.6425204277038574
55,0.6425204277038574
56,0.6425204277038574
57,0.6425204277038574
58,0.6425204277038574
59,0.6425204277038574
60,0.6425204277038574
61,0.6425204277038574
