Generation, Fitness
0,0.6285892724990845
1,0.6285892724990845
2,0.6285892724990845
3,0.6316515803337097
4,0.6322982311248779
5,0.6322982311248779
6,0.6322982311248779
7,0.6322982311248779
8,0.6322982311248779
9,0.6372124552726746
10,0.6372124552726746
11,0.6372124552726746
12,0.6372124552726746
13,0.6372124552726746
14,0.6372124552726746
15,0.6372124552726746
16,0.6372124552726746
17,0.6372124552726746
18,0.6372124552726746
19,0.6372124552726746
20,0.6372124552726746
21,0.6372124552726746
22,0.6372124552726746
23,0.6372124552726746
24,0.6372124552726746
25,0.6372124552726746
26,0.6372124552726746
27,0.6372124552726746
28,0.6372124552726746
29,0.6372124552726746
30,0.6372124552726746
31,0.6372124552726746
32,0.6372124552726746
33,0.6372124552726746
34,0.6372124552726746
35,0.6372124552726746
36,0.6372124552726746
37,0.6372124552726746
38,0.6372124552726746
39,0.6372124552726746
40,0.6372124552726746
41,0.6372124552726746
42,0.6372124552726746
43,0.6372124552726746
44,0.6372124552726746
45,0.6372124552726746
46,0.6372124552726746
47,0.6372124552726746
48,0.6372124552726746
49,0.6372124552726746
50,0.6372124552726746
51,0.637458086013794
52,0.637458086013794
53,0.637458086013794
54,0.637458086013794
55,0.637458086013794
56,0.637458086013794
57,0.637458086013794
58,0.637458086013794
59,0.637458086013794
60,0.637458086013794
61,0.637458086013794
62,0.637458086013794
63,0.637458086013794
64,0.637458086013794
65,0.637458086013794
66,0.637458086013794
67,0.637458086013794
68,0.637458086013794
69,0.637458086013794
70,0.637458086013794
71,0.637458086013794
72,0.637458086013794
73,0.6395301222801208
74,0.6395301222801208
75,0.6395301222801208
76,0.6395301222801208
77,0.641735315322876
78,0.641735315322876
79,0.6458395719528198
80,0.6458395719528198
81,0.6458395719528198
82,0.6458395719528198
83,0.6458395719528198
84,0.6458395719528198
85,0.6458395719528198
86,0.6458395719528198
87,0.6458395719528198
88,0.6458395719528198
89,0.6458395719528198
90,0.6458395719528198
91,0.6458395719528198
92,0.6458395719528198
93,0.6458395719528198
94,0.6458395719528198
95,0.6458395719528198
96,0.6458395719528198
97,0.6458395719528198
98,0.6458395719528198
99,0.6458395719528198
