Generation, Fitness
0,0.632198691368103
1,0.632198691368103
2,0.632198691368103
3,0.632198691368103
4,0.6331760287284851
5,0.6331760287284851
6,0.6331760287284851
7,0.6522687673568726
8,0.6522687673568726
9,0.6522687673568726
10,0.6522687673568726
11,0.6522687673568726
12,0.6522687673568726
13,0.6522687673568726
14,0.6522687673568726
15,0.6522687673568726
16,0.6522687673568726
17,0.6522687673568726
18,0.6522687673568726
19,0.6522687673568726
20,0.6522687673568726
21,0.6522687673568726
22,0.6522687673568726
23,0.6522687673568726
24,0.6522687673568726
25,0.6522687673568726
26,0.6522687673568726
27,0.6522687673568726
28,0.6522687673568726
29,0.6522687673568726
30,0.6522687673568726
31,0.6522687673568726
32,0.6522687673568726
33,0.6522687673568726
34,0.6522687673568726
35,0.6522687673568726
36,0.6522687673568726
37,0.6522687673568726
38,0.6522687673568726
39,0.6522687673568726
40,0.6522687673568726
41,0.6522687673568726
42,0.6522687673568726
43,0.6522687673568726
44,0.6522687673568726
45,0.6522687673568726
46,0.6522687673568726
47,0.6522687673568726
48,0.6522687673568726
49,0.6522687673568726
50,0.6522687673568726
51,0.6522687673568726
52,0.6522687673568726
53,0.6522687673568726
54,0.6522687673568726
55,0.6522687673568726
56,0.6522687673568726
57,0.6522687673568726
58,0.6522687673568726
