Generation, Fitness
0,0.6390215158462524
1,0.6390215158462524
2,0.6390215158462524
3,0.6390215158462524
4,0.6390215158462524
5,0.6390215158462524
6,0.6390215158462524
7,0.6390215158462524
8,0.6390215158462524
9,0.6390215158462524
10,0.6390215158462524
11,0.6390215158462524
12,0.6390215158462524
13,0.6390215158462524
14,0.6390215158462524
15,0.6390215158462524
16,0.6390215158462524
17,0.6390215158462524
18,0.6390215158462524
19,0.6390215158462524
20,0.6390215158462524
21,0.6390215158462524
22,0.6390215158462524
23,0.6390215158462524
24,0.6390215158462524
25,0.6390215158462524
26,0.6390215158462524
27,0.6390215158462524
28,0.642265796661377
29,0.642265796661377
30,0.642265796661377
31,0.642265796661377
32,0.642265796661377
33,0.642265796661377
34,0.642265796661377
35,0.642265796661377
36,0.642265796661377
37,0.642265796661377
38,0.642265796661377
39,0.642265796661377
40,0.642265796661377
41,0.642265796661377
42,0.642265796661377
43,0.642265796661377
44,0.642265796661377
45,0.642265796661377
46,0.642265796661377
47,0.642265796661377
48,0.642265796661377
49,0.642265796661377
50,0.642265796661377
51,0.642265796661377
52,0.642265796661377
53,0.642265796661377
54,0.642265796661377
55,0.642265796661377
56,0.642265796661377
57,0.642265796661377
58,0.642265796661377
59,0.642265796661377
60,0.642265796661377
61,0.642265796661377
62,0.642265796661377
63,0.642265796661377
64,0.642265796661377
65,0.642265796661377
66,0.642265796661377
67,0.642265796661377
68,0.642265796661377
69,0.642265796661377
70,0.642265796661377
71,0.642265796661377
72,0.642265796661377
73,0.642265796661377
74,0.642265796661377
75,0.642265796661377
76,0.642265796661377
77,0.642265796661377
78,0.642265796661377
79,0.642265796661377
