Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9993785732040765,0.9932295555555556,0.012934416787486936,0.8888888888888888,NaN,1.1444208705714796
1.0,1.0,0.0,0.8479236812570146,NaN,1.5250563869990523
1.0,1.0,0.0,0.8428731762065093,NaN,1.5459609792334656
1.0,1.0,0.0,0.8434343434343434,NaN,1.5384851604407586
1.0,1.0,0.0,0.84006734006734,NaN,1.5566443091533484
0.9993785732040765,0.9932295555555556,0.012922602901948394,0.8653198653198653,NaN,1.4305432460176033
0.9993785732040765,0.9932295555555556,0.012934416787486936,0.8653198653198653,NaN,1.3327185564919108
0.9993785732040765,0.9932295555555556,0.012934416787486936,0.8625140291806959,NaN,1.4570805320144926
0.9993785732040765,0.9932295555555556,0.012922602901948394,0.8641975308641976,NaN,1.429648584101717
0.9993785732040765,0.9932295555555556,0.012922602901948394,0.8664421997755333,NaN,1.428875827465095
0.9990057171265225,NaN,0.047425568362034785,0.8956228956228958,NaN,1.1879276905952543
0.9999378573204076,0.9998793703703703,3.226969323752889E-4,0.8473625140291807,NaN,1.5444099387666963
0.9993785732040765,0.9932295555555556,0.012934416787486936,0.8580246913580247,NaN,1.433732796783597
1.0,1.0,0.0,0.8428731762065096,NaN,1.5423975270864754
1.0,1.0,0.0,0.8439955106621773,NaN,1.5237237962913477
0.9999378573204076,0.9998793703703704,3.225126043484163E-4,0.8462401795735128,NaN,1.530184644506478
1.0,1.0,0.0,0.851290684624018,NaN,1.5251647470613767
0.9990057171265225,NaN,0.04890618253482691,0.867564534231201,NaN,1.3692625962584812
0.9993785732040765,0.9932295555555556,0.012934416787486936,0.8670033670033669,NaN,1.3486165328918003
0.9999378573204076,0.9998793703703704,3.225126043484163E-4,0.8451178451178452,NaN,1.533370560569324
1.0,1.0,0.0,0.8501683501683502,NaN,1.5222994727958654
0.9993785732040765,0.9932295555555556,0.012934416787486936,0.8535353535353535,NaN,1.4414871107829526
0.9993785732040765,0.9932295555555555,0.012934416787486936,0.8439955106621772,NaN,1.5426853633615079
0.9999378573204076,0.9998793703703703,3.226969323752889E-4,0.8417508417508418,NaN,1.5304419290677027
1.0,1.0,0.0,0.8473625140291807,NaN,1.5397733967596072
1.0,1.0,0.0,0.8423120089786756,NaN,1.5500957183394617
1.0,1.0,0.0,0.8451178451178452,NaN,1.5432155459691017
0.9993785732040765,0.9932295555555556,0.012934416787486936,0.8540965207631875,NaN,1.4683417301472508
0.9993164305244842,0.9931089259259258,0.013257113719862225,0.8535353535353535,NaN,1.4554632624331652
0.9987571464081532,0.9864591111111111,0.025868833574973868,0.8647586980920314,NaN,1.3692187553578588
0.9993785732040765,0.9932295555555556,0.012934416787486936,0.8709315375982043,NaN,1.3529999589891948
0.9990057171265225,NaN,0.047425568362034785,0.8939393939393939,NaN,1.129781296108668
0.9999378573204076,0.9998793703703703,3.225126043484163E-4,0.8625140291806958,NaN,1.4201214150264914
0.9990057171265225,NaN,0.04890618253482691,0.8956228956228957,NaN,1.152054315272567
0.9993164305244842,0.9931089259259259,0.013256929391835351,0.8675645342312008,NaN,1.2989790275502362
0.9999378573204076,0.9998793703703703,3.226969323752889E-4,0.8602693602693603,NaN,1.3779086721640905
0.9993785732040765,0.9932295555555556,0.012934416787486936,0.8675645342312011,NaN,1.3603002276367557
0.9993785732040765,0.9932295555555556,0.012922602901948394,0.8591470258136927,NaN,1.471596647740626
0.9999378573204076,0.9998793703703704,3.226969323752889E-4,0.8540965207631873,NaN,1.4013154785081443
1.0,1.0,0.0,0.8367003367003365,NaN,1.582717046265991
