Generation, Fitness
0,0.8588739633560181
1,0.8588739633560181
2,0.8652125000953674
3,0.8652125000953674
4,0.8652125000953674
5,0.8652125000953674
6,0.8652125000953674
7,0.8693139553070068
8,0.8693139553070068
9,0.8693139553070068
10,0.8693139553070068
11,0.8693139553070068
12,0.8693139553070068
13,0.8693139553070068
14,0.8693139553070068
15,0.8693139553070068
16,0.8701839447021484
17,0.8701839447021484
18,0.8701839447021484
19,0.876025378704071
20,0.876025378704071
21,0.876025378704071
22,0.876025378704071
23,0.876025378704071
24,0.876025378704071
25,0.8926795721054077
26,0.8926795721054077
27,0.8926795721054077
28,0.8926795721054077
29,0.8926795721054077
30,0.8926795721054077
31,0.8926795721054077
32,0.8926795721054077
33,0.8926795721054077
34,0.8926795721054077
35,0.8926795721054077
36,0.8974024653434753
37,0.8974024653434753
38,0.8974024653434753
39,0.8974024653434753
40,0.8974024653434753
41,0.8974024653434753
42,0.8974024653434753
43,0.8974024653434753
44,0.8984588384628296
45,0.8984588384628296
46,0.8984588384628296
47,0.8984588384628296
48,0.8984588384628296
49,0.8984588384628296
50,0.8984588384628296
51,0.8984588384628296
52,0.8984588384628296
53,0.8984588384628296
54,0.8984588384628296
55,0.8987074494361877
56,0.8992667198181152
57,0.9016281366348267
58,0.9016281366348267
59,0.9016281366348267
60,0.902560293674469
61,0.902560293674469
62,0.902560293674469
63,0.902560293674469
64,0.902560293674469
65,0.9057295322418213
66,0.9057295322418213
67,0.9057295322418213
68,0.9057295322418213
69,0.9057295322418213
70,0.9057295322418213
71,0.9057295322418213
72,0.9057295322418213
73,0.9057295322418213
74,0.9057295322418213
75,0.9057295322418213
76,0.9067238569259644
77,0.9067238569259644
78,0.9067238569259644
79,0.9067238569259644
80,0.9067238569259644
81,0.9067238569259644
82,0.9067238569259644
83,0.9067238569259644
84,0.9067238569259644
85,0.9067238569259644
86,0.9067238569259644
87,0.9067238569259644
88,0.9067238569259644
89,0.9067238569259644
90,0.9077181220054626
91,0.9077181220054626
92,0.9077181220054626
93,0.9081531167030334
94,0.9081531167030334
95,0.9081531167030334
96,0.9115709662437439
97,0.9115709662437439
98,0.9115709662437439
99,0.9115709662437439
