TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
24.456256250000003,1612.7738,39.728368749999994,54.96993750000001,7804.1957375,87.12741249999999
23.413568749999996,1508.93229375,38.394687499999996,54.220800000000004,7661.195343750001,86.32578124999999
23.41734375,1514.6504875,38.489806249999994,53.818325,7631.0549062499995,86.19161875
23.29806875,1512.5973874999997,38.387231250000006,53.641625000000005,7583.338118750001,85.84925624999998
23.732993750000002,1567.3868375000002,38.93008125,54.24804375,7790.53004375,86.84115625
24.240450000000003,1613.74870625,39.759106249999995,54.4254375,7689.70840625,86.5429375
24.82445,1675.0574250000004,40.382143750000004,55.065312500000005,7847.1175625000005,87.32975624999999
23.304893749999998,1506.6527312499998,38.3648125,53.666112500000004,7608.1723625,85.97260625000001
24.105675000000005,1594.80623125,39.368775,54.14998125000001,7701.919287500001,86.4877375
24.802231250000006,1665.56885,40.1473,54.763062500000004,7845.568031249999,87.25252499999999
24.405506250000002,1629.3865,39.8127,54.529975,7762.621268750001,86.83664999999999
23.745793749999997,1548.9695687499998,38.87319375,54.37890625000001,7715.285231250002,86.531225
23.89291875,1578.8557312500002,39.1554875,54.14973125,7721.8772125,86.5222125
23.33619375,1527.3251249999998,38.43775625,53.975806250000005,7625.5619937500005,86.00259375
24.42853125,1626.4285499999996,39.88405,54.69244375,7755.125275000001,86.88976249999997
24.144625,1598.6440875,39.44001874999999,54.47358125000002,7716.6862062499995,86.6466625
24.9247125,1687.0049374999999,40.532418750000005,54.57679375,7736.6187500000015,86.74520625000001
24.448831250000005,1638.8716375000004,39.8485,54.680487500000005,7815.244237500001,87.07639375000001
24.385343749999997,1639.0001625,39.847475,54.555062500000005,7757.6267125,86.7082875
23.63875625,1536.1690062499997,38.758275,53.94092500000001,7622.329493750001,86.12850625
23.75756875,1547.8340625,38.899075,54.16616875,7683.9375875000005,86.4114875
24.186249999999998,1598.67069375,39.48199375,54.47836875,7703.580650000002,86.59671875
24.40375625,1625.6875625,39.797643750000006,54.635850000000005,7711.3004125,86.678425
24.267743750000005,1622.02535625,39.69455,54.36938125000001,7742.113649999999,86.70489375
24.1515,1621.128975,39.65930625,53.99190000000001,7683.9975375,86.39586249999999
