TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
29.2693875,2229.41725,46.6505,57.72866875,8280.941068749999,89.79045625
29.476656249999998,2268.68596875,47.061068750000004,57.87376875,8353.5217125,90.12683750000001
29.361156249999997,2251.99826875,46.855762500000004,58.02175,8433.286881249998,90.58615
29.3784,2247.7042250000004,46.821725,57.76158125,8385.844337500002,90.30275625000002
28.27393125,2066.6000062499998,44.924331249999994,57.35136874999999,8249.468481249998,89.61031874999999
28.5070375,2094.51941875,45.21936875000001,57.366987499999986,8241.92680625,89.5486875
28.426831250000006,2094.1344625,45.1859625,57.380818749999996,8232.60305,89.40438125
28.693424999999998,2125.7384875000002,45.54094375,57.98693125,8423.458775,90.44470625
27.9805625,2030.3225375,44.5018375,57.52686249999999,8347.6307375,90.06865625
26.688481249999995,1906.0288375000002,43.072475000000004,55.89983749999999,7986.735062500001,88.176375
27.013081249999995,1898.1809562499998,43.04260625,56.970118750000005,8273.932350000001,89.680125
26.973056249999996,1910.7317687500001,43.20615,56.368818749999996,8105.41970625,88.85106250000001
27.001112500000005,1895.8880875000002,43.0432,56.85215,8184.886774999999,89.1925
26.831899999999997,1891.2773124999999,42.96830625,56.404775,8099.048075000001,88.7341625
26.329293749999998,1841.5415062499999,42.364562500000005,56.069375,8074.193825,88.57238749999999
26.251275,1804.31505625,41.936437500000004,56.07588749999999,7986.1944,88.17605625
25.75044375,1768.96300625,41.5871375,55.930737500000006,8009.6212875,88.27187500000001
25.10445625,1688.5197624999998,40.63114375,55.0819875,7887.950787500001,87.55781875000001
26.398149999999998,1835.3089750000001,42.33905,56.17706249999999,8081.9606,88.64392500000001
26.234937500000004,1813.7368749999998,42.08335,56.32809375,8102.516162500001,88.79923124999999
26.20388125,1823.9546875,42.22496249999999,56.148287499999995,8025.078487500001,88.4213375
24.5982125,1654.8874812499998,40.167625,54.76116875,7890.514068750001,87.5961125
26.068381249999998,1806.0510749999999,41.976493749999996,55.88971875,8050.7460625,88.40100625
26.379943750000006,1840.108925,42.399587499999996,56.195275,8091.474287500001,88.65639375
26.0747625,1807.5004062500002,42.0496,55.52318749999999,7839.574281249999,87.5037125
26.248743750000003,1832.0510124999996,42.2958,56.2857375,8044.50488125,88.44848749999998
26.126343750000004,1804.7922124999998,42.013600000000004,55.889799999999994,7967.507562499999,88.05144375
26.38670625,1834.36929375,42.29282500000001,56.33113125,8121.3745875,88.83007500000001
24.9428625,1667.52805625,40.41563750000001,54.8139625,7804.3614125,87.17928125
25.724675,1756.194425,41.461999999999996,55.62460000000001,7952.985631250001,88.055475
25.2514125,1707.5336750000001,40.86466250000001,55.319431249999994,7830.27286875,87.33983749999999
25.058131250000002,1669.0864874999997,40.406481250000006,55.31241875000001,7859.958981250001,87.5095625
25.716924999999996,1764.3546375000003,41.5359,55.588856250000006,7934.809450000001,87.8367625
25.331400000000002,1703.4328687500001,40.7695,55.545581250000005,7962.8036625,87.93258124999997
29.3784,2247.7042250000004,46.821725,57.76158125,8385.844337500002,90.30275625000002
29.3784,2247.7042250000004,46.821725,57.76158125,8385.844337500002,90.30275625000002
26.297531250000002,1831.97266875,42.28064375000001,56.28838125000001,8071.22338125,88.58824999999999
25.62010625,1754.53305,41.401275,55.661306249999996,8091.8889,88.63523125
24.602843749999998,1650.2823,40.11110624999999,54.9268875,7938.05623125,87.77434375000001
25.1846375,1705.23584375,40.839999999999996,55.246437500000006,7948.266368750001,87.91890000000001
25.737100000000005,1757.2411624999997,41.4081375,55.828312499999996,7960.863549999999,88.01961249999998
24.52264375,1638.3841625,39.94935625,54.97791875000001,7849.019262499998,87.28756875
25.129637500000005,1701.0063874999998,40.76298750000001,55.38140625,7967.7775625,87.99441250000001
25.628637500000004,1761.80816875,41.50424375,55.511281249999996,7942.4771375,87.80191875000001
24.995143749999997,1674.68394375,40.4635875,55.209562500000004,7871.51674375,87.46985624999999
25.086200000000005,1686.3586375000004,40.5505875,55.21639375000001,7836.219606250001,87.29411875000001
24.616674999999994,1644.2030312499999,40.02710625,55.00691875,7892.147862500002,87.62014375000001
25.150237500000003,1697.5932125,40.7465,55.36253749999999,7839.324862499999,87.42016249999999
24.622787499999998,1643.2000500000004,40.04796250000001,54.8652375,7842.322606250001,87.39424375000002
24.624131249999998,1643.44860625,40.035225000000004,55.14128124999999,7888.68004375,87.56472500000002
25.7415125,1772.2096187500001,41.5553125,56.00008750000001,8120.80984375,88.83529999999998
25.108237499999998,1691.8741499999999,40.66416875,55.2054625,7924.41093125,87.77029375
29.3784,2247.7042250000004,46.821725,57.76158125,8385.844337500002,90.30275625000002
24.708831250000003,1658.8676999999998,40.2366375,55.1781875,7879.542312500001,87.5053375
24.363349999999997,1623.07460625,39.79775000000001,54.54862500000001,7759.28500625,86.82698749999999
24.522637500000005,1631.4141812500004,39.9127125,55.06626875,7934.262312500001,87.82573749999997
24.42161875,1627.1230874999999,39.77086875,54.88838125,7844.282687499999,87.24039375000001
24.387318750000002,1624.8633375,39.73481875,54.876050000000006,7841.7077125000005,87.26763749999999
24.317012499999997,1618.8179437499998,39.6932375,54.634281249999994,7816.41266875,87.0925375
25.113025,1678.1886125000005,40.533125000000005,55.08147500000001,7790.8259499999995,87.0433875
25.01461875,1694.2084875,40.66273749999999,55.09104375,7836.778299999999,87.3087
24.26515,1612.5477250000004,39.62278125,54.56618125,7736.333406250001,86.7502125
24.60631875,1643.0813875,40.0189875,54.944581250000006,7833.897975000001,87.18483749999999
24.979412500000002,1693.1461375,40.64444374999999,54.9014375,7828.12815625,87.26384374999999
25.10644375,1687.6312687500001,40.645775,55.24923125,7875.169562499999,87.61066250000002
24.4272,1635.9082500000002,39.87901875,54.749281249999996,7858.3664625,87.3240125
23.973250000000004,1575.92683125,39.1485,54.237331250000004,7695.135531250001,86.40305625
24.5653625,1636.32756875,39.977256249999996,54.96140625,7767.732118750001,86.98578749999999
24.641649999999995,1655.38386875,40.17683124999999,55.005418750000004,7891.6891125,87.51248125000001
24.682824999999998,1665.89705625,40.327237499999995,54.956574999999994,7872.877468749999,87.57795625000001
