Generation, Fitness
0,0.8840722441673279
1,0.8840722441673279
2,0.8845829367637634
3,0.8865200281143188
4,0.8865200281143188
5,0.8865200281143188
6,0.8865200281143188
7,0.8865200281143188
8,0.8865200281143188
9,0.8876499533653259
10,0.8876499533653259
11,0.8876499533653259
12,0.8876499533653259
13,0.8876499533653259
14,0.8876499533653259
15,0.8876499533653259
16,0.8876499533653259
17,0.8876499533653259
18,0.8876499533653259
19,0.8876499533653259
20,0.8876499533653259
21,0.8876499533653259
22,0.8876499533653259
23,0.8876499533653259
24,0.8876499533653259
25,0.8878563642501831
26,0.8878563642501831
27,0.8878563642501831
28,0.8878563642501831
29,0.8878563642501831
30,0.8878563642501831
31,0.8878563642501831
32,0.8878563642501831
33,0.8878563642501831
34,0.8878563642501831
35,0.8878563642501831
36,0.8878563642501831
37,0.8878563642501831
38,0.8878563642501831
39,0.8878563642501831
40,0.8878563642501831
41,0.8878563642501831
42,0.8878563642501831
43,0.8878563642501831
44,0.8878563642501831
45,0.8878563642501831
46,0.8878563642501831
47,0.8878563642501831
48,0.8878563642501831
49,0.8878563642501831
50,0.8878563642501831
51,0.8878563642501831
52,0.8878563642501831
53,0.8878563642501831
54,0.8878563642501831
55,0.8878563642501831
56,0.8878563642501831
