Generation, Fitness
0,0.6964077949523926
1,0.6964077949523926
2,0.6964077949523926
3,0.6964077949523926
4,0.6964077949523926
5,0.6964077949523926
6,0.6964077949523926
7,0.6964077949523926
8,0.6964077949523926
9,0.6964077949523926
10,0.6964077949523926
11,0.6964077949523926
12,0.6964077949523926
13,0.6964077949523926
14,0.6964077949523926
15,0.6964077949523926
16,0.6964077949523926
17,0.6964077949523926
18,0.6964077949523926
19,0.6964077949523926
20,0.6964077949523926
21,0.6964077949523926
22,0.6964077949523926
23,0.6964077949523926
24,0.6964077949523926
25,0.6964077949523926
26,0.6964077949523926
27,0.6964077949523926
28,0.6964077949523926
29,0.6964077949523926
30,0.6964077949523926
31,0.6964077949523926
