Generation, Fitness
0,0.7177078127861023
1,0.7177078127861023
2,0.7177078127861023
3,0.7177078127861023
4,0.7177078127861023
5,0.7177078127861023
6,0.7177078127861023
7,0.7177078127861023
8,0.7177078127861023
9,0.7177078127861023
10,0.7177078127861023
11,0.7177078127861023
12,0.7177078127861023
13,0.7177078127861023
14,0.7177078127861023
15,0.7177078127861023
16,0.7177078127861023
17,0.7177078127861023
18,0.7177078127861023
19,0.7177078127861023
20,0.7177078127861023
21,0.7177078127861023
22,0.7177078127861023
23,0.7177078127861023
24,0.7177078127861023
25,0.7177078127861023
26,0.7177078127861023
27,0.7177078127861023
28,0.7177078127861023
29,0.7177078127861023
30,0.7177078127861023
31,0.7177078127861023
