Generation, Fitness
0,0.6058757901191711
1,0.6058757901191711
2,0.6058757901191711
3,0.6058757901191711
4,0.6058757901191711
5,0.6058757901191711
6,0.6058757901191711
7,0.6058757901191711
8,0.6058757901191711
9,0.6058757901191711
10,0.6058757901191711
11,0.6058757901191711
12,0.6058757901191711
13,0.6058757901191711
14,0.6058757901191711
15,0.6058757901191711
16,0.6058757901191711
17,0.6058757901191711
18,0.6058757901191711
19,0.6058757901191711
20,0.6058757901191711
21,0.6058757901191711
22,0.6058757901191711
23,0.6058757901191711
24,0.6058757901191711
25,0.6058757901191711
26,0.6058757901191711
27,0.6058757901191711
28,0.6058757901191711
29,0.6058757901191711
30,0.6058757901191711
31,0.6058757901191711
