Generation, Fitness
0,0.6838293671607971
1,0.6838293671607971
2,0.6838293671607971
3,0.6838293671607971
4,0.6838293671607971
5,0.6838293671607971
6,0.6838293671607971
7,0.6838293671607971
8,0.6838293671607971
9,0.6838293671607971
10,0.6838293671607971
11,0.6838293671607971
12,0.6838293671607971
13,0.6838293671607971
14,0.6838293671607971
15,0.6838293671607971
16,0.6838293671607971
17,0.6838293671607971
18,0.6838293671607971
19,0.6838293671607971
20,0.6838293671607971
21,0.6838293671607971
22,0.6838293671607971
23,0.6838293671607971
24,0.6838293671607971
25,0.6838293671607971
26,0.6838293671607971
27,0.6838293671607971
28,0.6838293671607971
29,0.6838293671607971
30,0.6838293671607971
31,0.6838293671607971
