TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8241158333333334,0.6853011666666666,0.8027044999999999,0.6382823333333333
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8517066666666667,0.7449301666666668,0.8281266666666668,0.6932631666666668
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.786274,0.5840186666666668,0.7933705000000001,0.6224994999999999
0.8118033333333333,0.6726991666666667,0.7898421666666667,0.6145606666666668
0.786274,0.5840186666666668,0.7933705000000001,0.6224994999999999
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8437911666666666,0.6985863333333332,0.8148345,0.6213061666666666
0.8517066666666667,0.7449301666666668,0.8281266666666668,0.6932631666666668
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8241158333333334,0.6853011666666666,0.8027044999999999,0.6382823333333333
0.8241158333333334,0.6853011666666666,0.8027044999999999,0.6382823333333333
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8437911666666666,0.6985863333333332,0.8148345,0.6213061666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8437911666666666,0.6985863333333332,0.8148345,0.6213061666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8241158333333334,0.6853011666666666,0.8027044999999999,0.6382823333333333
0.8517066666666667,0.7449301666666668,0.8281266666666668,0.6932631666666668
0.8437911666666666,0.6985863333333332,0.8148345,0.6213061666666666
0.8118033333333333,0.6726991666666667,0.7898421666666667,0.6145606666666668
0.8118033333333333,0.6726991666666667,0.7898421666666667,0.6145606666666668
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8118033333333333,0.6726991666666667,0.7898421666666667,0.6145606666666668
0.8437911666666666,0.6985863333333332,0.8148345,0.6213061666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8118033333333333,0.6726991666666667,0.7898421666666667,0.6145606666666668
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8241158333333334,0.6853011666666666,0.8027044999999999,0.6382823333333333
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8437911666666666,0.6985863333333332,0.8148345,0.6213061666666666
0.786274,0.5840186666666668,0.7933705000000001,0.6224994999999999
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8118033333333333,0.6726991666666667,0.7898421666666667,0.6145606666666668
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8241158333333334,0.6853011666666666,0.8027044999999999,0.6382823333333333
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8437911666666666,0.6985863333333332,0.8148345,0.6213061666666666
0.8469281666666667,0.7456008333333332,0.7771569999999999,0.6344055000000001
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8819850000000001,0.7879433333333333,0.7866728333333333,0.5962738333333334
0.8745805,0.8041483333333334,0.7563658333333333,0.5715433333333334
0.7504605,0.6571493333333334,0.6642386666666666,0.485325
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8118033333333333,0.6726991666666667,0.7898421666666667,0.6145606666666668
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8819850000000001,0.7879433333333333,0.7866728333333333,0.5962738333333334
0.8745805,0.8041483333333334,0.7563658333333333,0.5715433333333334
0.8745805,0.8041483333333334,0.7563658333333333,0.5715433333333334
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.6288105,0.48767966666666657,0.5999251666666666,0.43235033333333334
0.8437911666666666,0.6985863333333332,0.8148345,0.6213061666666666
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
0.8478768333333334,0.7647205000000001,0.7011938333333334,0.5367524999999999
0.8216513333333332,0.6605253333333333,0.8256018333333334,0.6498946666666666
