Generation, Fitness
0,0.7897030115127563
1,0.8278810977935791
2,0.8278810977935791
3,0.8278810977935791
4,0.8278810977935791
5,0.8278810977935791
6,0.8278810977935791
7,0.8278810977935791
8,0.8278810977935791
9,0.8278810977935791
10,0.8278810977935791
11,0.8278810977935791
12,0.8278810977935791
13,0.8278810977935791
14,0.8278810977935791
15,0.8278810977935791
16,0.8278810977935791
17,0.8278810977935791
18,0.8278810977935791
19,0.8278810977935791
20,0.8278810977935791
21,0.8278810977935791
22,0.8278810977935791
23,0.8278810977935791
24,0.8278810977935791
25,0.8278810977935791
26,0.8278810977935791
27,0.8278810977935791
28,0.8278810977935791
29,0.8278810977935791
30,0.8278810977935791
31,0.8278810977935791
32,0.8278810977935791
33,0.8278810977935791
34,0.8278810977935791
35,0.8278810977935791
36,0.8278810977935791
37,0.8278810977935791
38,0.8278810977935791
39,0.8278810977935791
40,0.8278810977935791
41,0.8278810977935791
42,0.8278810977935791
43,0.8278810977935791
44,0.8278810977935791
45,0.8278810977935791
46,0.8278810977935791
47,0.8278810977935791
48,0.8278810977935791
49,0.8278810977935791
50,0.8278810977935791
51,0.8278810977935791
52,0.8278810977935791
