Generation, Fitness
0,0.7776886224746704
1,0.7931438684463501
2,0.7931438684463501
3,0.7931438684463501
4,0.801565408706665
5,0.801565408706665
6,0.8054865598678589
7,0.8054865598678589
8,0.8054865598678589
9,0.8054865598678589
10,0.8054865598678589
11,0.8054865598678589
12,0.8054865598678589
13,0.8054865598678589
14,0.8054865598678589
15,0.8054865598678589
16,0.8054865598678589
17,0.8054865598678589
18,0.8054865598678589
19,0.8054865598678589
20,0.8054865598678589
21,0.8054865598678589
22,0.8054865598678589
23,0.8054865598678589
24,0.8054865598678589
25,0.8054865598678589
26,0.8054865598678589
27,0.809132993221283
28,0.809132993221283
29,0.809132993221283
30,0.809132993221283
31,0.809132993221283
32,0.809132993221283
33,0.809132993221283
34,0.809132993221283
35,0.809132993221283
36,0.809132993221283
37,0.809132993221283
38,0.809132993221283
39,0.809132993221283
40,0.809132993221283
41,0.809132993221283
42,0.809132993221283
43,0.809132993221283
44,0.809132993221283
45,0.809132993221283
46,0.809132993221283
47,0.809132993221283
48,0.809132993221283
49,0.809132993221283
50,0.809132993221283
51,0.809132993221283
52,0.809132993221283
53,0.809132993221283
54,0.809132993221283
55,0.809132993221283
56,0.809132993221283
57,0.809132993221283
58,0.809132993221283
59,0.809132993221283
60,0.809132993221283
61,0.809132993221283
62,0.809132993221283
63,0.809132993221283
64,0.809132993221283
65,0.809132993221283
66,0.809132993221283
67,0.809132993221283
68,0.809132993221283
69,0.809132993221283
70,0.809132993221283
71,0.809132993221283
72,0.809132993221283
73,0.809132993221283
74,0.809132993221283
75,0.809132993221283
76,0.809132993221283
77,0.809132993221283
78,0.809132993221283
