Generation, Fitness
0,0.8195955753326416
1,0.8195955753326416
2,0.8195955753326416
3,0.8195955753326416
4,0.8195955753326416
5,0.8195955753326416
6,0.8195955753326416
7,0.8195955753326416
8,0.8195955753326416
9,0.8195955753326416
10,0.8195955753326416
11,0.8195955753326416
12,0.8195955753326416
13,0.8195955753326416
14,0.8195955753326416
15,0.8195955753326416
16,0.8195955753326416
17,0.8195955753326416
18,0.8195955753326416
19,0.8195955753326416
20,0.8195955753326416
21,0.8195955753326416
22,0.8195955753326416
23,0.8195955753326416
24,0.8195955753326416
25,0.8195955753326416
26,0.8195955753326416
27,0.8195955753326416
28,0.8195955753326416
29,0.8195955753326416
30,0.8195955753326416
31,0.8195955753326416
32,0.8195955753326416
33,0.8195955753326416
34,0.8195955753326416
35,0.8195955753326416
36,0.8195955753326416
37,0.8195955753326416
38,0.8195955753326416
39,0.8195955753326416
40,0.8195955753326416
41,0.8195955753326416
42,0.8195955753326416
43,0.8195955753326416
44,0.8195955753326416
45,0.8195955753326416
46,0.8195955753326416
47,0.8195955753326416
48,0.8195955753326416
49,0.8195955753326416
50,0.8195955753326416
51,0.8195955753326416
