Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9065994210526319,0.03911494736842105,0.09765936842105263,0.05422663157894738
0.6776023157894737,0.04863784210526316,0.09186915789473686,0.05422663157894738
0.5622400000000001,0.0448492105263158,0.0788032105263158,0.05422663157894738
0.916302105263158,0.044132368421052635,0.11644600000000001,0.05422663157894738
0.9199718421052632,0.0382957894736842,0.15919273684210525,0.05422663157894738
0.7842330526315792,0.03594068421052632,0.12262315789473684,0.05422663157894738
0.9132856315789475,0.03870536842105263,0.1113272105263158,0.05422663157894738
0.9229883157894736,0.0437227894736842,0.0926844210526316,0.05422663157894738
0.9065994210526316,0.03911494736842105,0.09472736842105264,0.05422663157894738
0.9132856315789475,0.03870536842105263,0.12111352631578949,0.05422663157894738
0.7528662105263159,0.04546357894736842,0.12156263157894738,0.05422663157894738
0.9169553684210526,0.0328687894736842,0.08336300000000003,0.05422663157894738
0.916302105263158,0.04413236842105263,0.11304505263157895,0.05422663157894738
0.9229883157894738,0.0437227894736842,0.1296504210526316,0.05422663157894738
0.670916105263158,0.049047421052631573,0.17060273684210522,0.05422663157894738
0.8968967368421052,0.03409752631578946,0.1117506315789474,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.12207231578947365,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.10945642105263158,0.05422663157894738
0.903582947368421,0.033687947368421046,0.10122600000000001,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.10429494736842107,0.05422663157894738
0.9132856315789475,0.03870536842105263,0.13310547368421055,0.05422663157894738
0.790266,0.04679468421052632,0.06322647368421053,0.05422663157894738
0.903582947368421,0.033687947368421046,0.10231315789473684,0.05422663157894738
0.9393772105263158,0.04833063157894737,0.12620878947368422,0.05422663157894738
0.8036384210526317,0.045975526315789474,0.19105789473684198,0.05422663157894738
0.8968967368421052,0.03409752631578947,0.10088921052631582,0.05422663157894738
0.8968967368421055,0.034097526315789474,0.13213326315789475,0.05422663157894738
0.9065994210526318,0.039114947368421055,0.11569736842105262,0.05422663157894738
0.7969522105263159,0.046385105263157894,0.18968973684210524,0.05422663157894738
0.8036384210526316,0.045975526315789474,0.16763489473684204,0.05422663157894738
0.9326909999999998,0.04874021052631578,0.09123878947368425,0.05422663157894738
0.8932270000000001,0.039934105263157896,0.13093142105263156,0.05422663157894738
0.910269157894737,0.03327836842105263,0.09756189473684213,0.05422663157894738
0.8968967368421052,0.034097526315789474,0.16707152631578948,0.05422663157894738
0.9132856315789473,0.03870536842105262,0.08526163157894737,0.05422663157894738
0.8871940526315791,0.029080105263157893,0.12046994736842108,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.09455721052631581,0.05422663157894738
0.916302105263158,0.04413236842105263,0.18091252631578944,0.05422663157894738
0.7297911052631579,0.04126531578947369,0.10639615789473683,0.05422663157894738
0.903582947368421,0.033687947368421046,0.09089636842105267,0.05422663157894738
0.8036384210526317,0.04597552631578947,0.1292365789473684,0.05422663157894738
0.8006219473684212,0.04054852631578948,0.07890984210526317,0.05422663157894738
0.9296745263157895,0.04331321052631578,0.13457484210526316,0.05422663157894738
0.7872495263157897,0.04136768421052631,0.11128068421052631,0.05422663157894738
0.899913210526316,0.03952452631578948,0.19538299999999997,0.05422663157894738
0.8902105263157896,0.03450710526315789,0.08302600000000003,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.10974668421052632,0.05422663157894738
0.9132856315789473,0.03870536842105263,0.13440394736842107,0.05422663157894738
0.9296745263157895,0.04331321052631578,0.08521778947368425,0.05422663157894738
0.9132856315789473,0.03870536842105263,0.10470800000000001,0.05422663157894738
0.8968967368421052,0.034097526315789474,0.09120905263157895,0.05422663157894738
0.9132856315789475,0.03870536842105263,0.0863224210526316,0.05422663157894738
0.9132856315789475,0.038705368421052634,0.09047142105263159,0.05422663157894738
0.7969522105263158,0.04638510526315789,0.13015947368421052,0.05422663157894738
0.8036384210526316,0.045975526315789474,0.11780747368421055,0.05422663157894738
0.9260047894736841,0.049149789473684216,0.10670336842105266,0.05422663157894738
0.8036384210526315,0.04597552631578947,0.11858236842105264,0.05422663157894738
0.9035829473684212,0.03368794736842104,0.09589078947368421,0.05422663157894738
0.9132856315789475,0.038705368421052634,0.09704000000000002,0.05422663157894738
0.7902660000000002,0.046794684210526315,0.1664757894736842,0.05422663157894738
0.8006219473684212,0.04054852631578947,0.06853315789473687,0.05422663157894738
0.8036384210526317,0.045975526315789474,0.11466489473684213,0.05422663157894738
0.7872495263157896,0.04136768421052631,0.18326031578947366,0.05422663157894738
0.9132856315789473,0.038705368421052634,0.10204794736842107,0.05422663157894738
0.903582947368421,0.033687947368421046,0.10665405263157897,0.05422663157894738
0.9229883157894738,0.04372278947368421,0.08119994736842105,0.05422663157894738
0.7939357368421054,0.0409581052631579,0.10114594736842104,0.05422663157894738
0.9163021052631578,0.04413236842105263,0.10990357894736845,0.05422663157894738
0.6612134210526318,0.04403,0.09503273684210525,0.05422663157894738
0.6842885263157895,0.048228263157894725,0.07402694736842105,0.05422663157894738
0.7909192631578948,0.03553110526315789,0.06150763157894739,0.05422663157894738
0.626830105263158,0.048125894736842104,0.08251978947368421,0.05422663157894738
0.9193185789473686,0.04955936842105263,0.10943878947368424,0.05422663157894738
0.7498497368421052,0.040036578947368416,0.09226221052631582,0.05422663157894738
0.903582947368421,0.033687947368421046,0.09268957894736841,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.11810573684210529,0.05422663157894738
0.916302105263158,0.044132368421052635,0.07876305263157897,0.05422663157894738
0.9260047894736844,0.049149789473684216,0.10325805263157896,0.05422663157894738
0.6709161052631579,0.04904742105263159,0.08556442105263158,0.05422663157894738
0.7364773157894738,0.040855736842105264,0.08343199999999999,0.05422663157894738
0.9229883157894738,0.043722789473684215,0.14155584210526317,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.1108457894736842,0.05422663157894738
0.7902660000000001,0.04679468421052632,0.1201591052631579,0.05422663157894738
0.8006219473684211,0.04054852631578947,0.07545100000000002,0.05422663157894738
0.7431635263157895,0.040446157894736844,0.12433989473684207,0.05422663157894738
0.9102691578947367,0.033278368421052626,0.09148289473684211,0.05422663157894738
0.7872495263157897,0.04136768421052632,0.09651915789473685,0.05422663157894738
0.7872495263157896,0.04136768421052632,0.11904868421052635,0.05422663157894738
0.6776023157894737,0.04863784210526315,0.060443736842105265,0.05422663157894738
0.8968967368421052,0.034097526315789474,0.1099072105263158,0.05422663157894738
0.6678996315789475,0.043620421052631586,0.07628215789473684,0.05422663157894738
0.7872495263157896,0.041367684210526307,0.1282921052631579,0.05422663157894738
0.7364773157894738,0.040855736842105264,0.11642784210526316,0.05422663157894738
0.926658052631579,0.03788621052631578,0.08676836842105265,0.05422663157894738
0.9229883157894738,0.04372278947368421,0.09303836842105266,0.05422663157894738
0.7872495263157896,0.04136768421052631,0.08455847368421053,0.05422663157894738
0.7498497368421053,0.04003657894736842,0.09688721052631581,0.05422663157894738
0.6909747368421053,0.047818684210526305,0.0810072105263158,0.05422663157894738
0.7969522105263158,0.046385105263157894,0.12308831578947367,0.05422663157894738
0.8036384210526315,0.04597552631578947,0.06569352631578951,0.05422663157894738
0.7431635263157895,0.04044615789473684,0.08950694736842106,0.05422663157894738
0.9005664736842106,0.028260947368421042,0.07577384210526318,0.05422663157894738
0.9065994210526316,0.03911494736842105,0.09496694736842107,0.05422663157894738
0.9096158947368421,0.04454194736842105,0.08806052631578949,0.05422663157894738
0.8902105263157898,0.034507105263157895,0.11967668421052634,0.05422663157894738
0.910269157894737,0.033278368421052626,0.07507894736842106,0.05422663157894738
0.9096158947368421,0.04454194736842105,0.10265315789473686,0.05422663157894738
0.8902105263157896,0.034507105263157895,0.12310294736842103,0.05422663157894738
0.7939357368421053,0.04095810526315789,0.07851757894736844,0.05422663157894738
0.7364773157894738,0.040855736842105264,0.08827184210526316,0.05422663157894738
0.8938802631578949,0.02867052631578947,0.10441757894736843,0.05422663157894738
0.9132856315789475,0.03870536842105262,0.09663905263157897,0.05422663157894738
0.8999132105263158,0.039524526315789475,0.12261763157894738,0.05422663157894738
0.8968967368421055,0.034097526315789474,0.10092042105263159,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.10827536842105265,0.05422663157894738
0.9132856315789473,0.03870536842105263,0.0840943157894737,0.05422663157894738
0.9065994210526316,0.03911494736842105,0.13584473684210524,0.05422663157894738
0.7902660000000002,0.046794684210526315,0.1835937894736842,0.05422663157894738
0.7969522105263159,0.046385105263157894,0.09448347368421056,0.05422663157894738
0.9132856315789475,0.03870536842105263,0.08591368421052634,0.05422663157894738
0.7909192631578947,0.0355311052631579,0.0654552105263158,0.05422663157894738
0.7842330526315792,0.03594068421052631,0.07602705263157898,0.05422663157894738
0.899913210526316,0.039524526315789475,0.10205747368421055,0.05422663157894738
0.7805633157894739,0.041777263157894734,0.08973757894736843,0.05422663157894738
0.9199718421052632,0.03829578947368421,0.123689,0.05422663157894738
0.7267746315789474,0.03583831578947368,0.1070435263157895,0.05422663157894738
0.8066548947368422,0.051402526315789475,0.10218347368421055,0.05422663157894738
0.687305,0.053655263157894734,0.05093552631578948,0.05422663157894738
0.8006219473684212,0.04054852631578947,0.1026812105263158,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.08970915789473688,0.05422663157894738
0.9065994210526316,0.039114947368421055,0.11266584210526316,0.05422663157894738
0.9229883157894738,0.0437227894736842,0.1952891578947368,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.10536010526315791,0.05422663157894738
0.7093865789473685,0.045054,0.06136789473684211,0.05422663157894738
0.813341105263158,0.05099294736842106,0.16043363157894736,0.05422663157894738
0.7842330526315792,0.03594068421052632,0.09917715789473686,0.05422663157894738
0.729791105263158,0.041265315789473685,0.11372742105263157,0.05422663157894738
0.7738771052631579,0.042186842105263155,0.11035894736842106,0.05422663157894738
0.899913210526316,0.03952452631578949,0.11389547368421052,0.05422663157894738
0.7805633157894739,0.041777263157894734,0.10454684210526316,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.08459778947368422,0.05422663157894738
0.7334608421052632,0.03542873684210526,0.12016189473684212,0.05422663157894738
0.8999132105263158,0.03952452631578947,0.11037573684210528,0.05422663157894738
0.9229883157894738,0.04372278947368421,0.17662410526315786,0.05422663157894738
0.6612134210526317,0.04403,0.07677394736842107,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.09312168421052634,0.05422663157894738
0.9132856315789477,0.03870536842105263,0.11756126315789474,0.05422663157894738
0.7939357368421053,0.040958105263157886,0.09708163157894738,0.05422663157894738
0.790266,0.046794684210526315,0.10971131578947371,0.05422663157894738
0.6745858421052633,0.04321084210526316,0.12282747368421051,0.05422663157894738
0.6842885263157895,0.04822826315789473,0.08125321052631579,0.05422663157894738
0.9029296842105266,0.04495152631578949,0.16269852631578943,0.05422663157894738
0.9169553684210526,0.032868789473684205,0.12478178947368423,0.05422663157894738
0.6238136315789475,0.04269889473684211,0.07576142105263159,0.05422663157894738
0.6612134210526318,0.04403,0.08059668421052632,0.05422663157894738
0.9065994210526316,0.03911494736842105,0.10035684210526316,0.05422663157894738
0.8999132105263158,0.03952452631578947,0.11551984210526313,0.05422663157894738
0.9393772105263158,0.04833063157894736,0.06965026315789476,0.05422663157894738
0.7498497368421052,0.040036578947368416,0.09535747368421053,0.05422663157894738
0.9393772105263158,0.04833063157894737,0.09642768421052633,0.05422663157894738
0.9132856315789473,0.03870536842105263,0.06906584210526319,0.05422663157894738
0.8968967368421052,0.03409752631578947,0.10564884210526317,0.05422663157894738
0.7708606315789474,0.03675984210526315,0.08698957894736843,0.05422663157894738
0.813341105263158,0.050992947368421054,0.09209557894736843,0.05422663157894738
0.9199718421052632,0.03829578947368421,0.08497473684210527,0.05422663157894738
0.800621947368421,0.04054852631578947,0.11636668421052632,0.05422663157894738
0.6268301052631579,0.048125894736842104,0.06520673684210526,0.05422663157894738
0.8036384210526316,0.045975526315789474,0.09508636842105266,0.05422663157894738
0.9132856315789473,0.03870536842105262,0.07421036842105265,0.05422663157894738
0.6678996315789475,0.043620421052631586,0.07885678947368423,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.11000494736842108,0.05422663157894738
0.7775468421052633,0.03635026315789474,0.09593526315789475,0.05422663157894738
0.9132856315789475,0.03870536842105263,0.1265253684210526,0.05422663157894738
0.9260047894736844,0.04914978947368421,0.15200273684210522,0.05422663157894738
0.9005664736842106,0.028260947368421042,0.07690426315789477,0.05422663157894738
0.7939357368421053,0.040958105263157886,0.08188773684210526,0.05422663157894738
0.7939357368421054,0.040958105263157886,0.10734563157894736,0.05422663157894738
0.7708606315789476,0.03675984210526315,0.10258389473684212,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.10041873684210528,0.05422663157894738
0.9163021052631583,0.044132368421052635,0.09206526315789476,0.05422663157894738
0.5515662105263159,0.051300157894736846,0.07543289473684209,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.18239452631578948,0.05422663157894738
0.8871940526315791,0.029080105263157893,0.11217968421052633,0.05422663157894738
0.903582947368421,0.033687947368421046,0.09361910526315792,0.05422663157894738
0.910269157894737,0.033278368421052626,0.13330215789473682,0.05422663157894738
0.7431635263157895,0.04044615789473684,0.08933689473684213,0.05422663157894738
0.9065994210526318,0.039114947368421055,0.11614810526315787,0.05422663157894738
0.6709161052631579,0.04904742105263158,0.08969484210526317,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.11724526315789474,0.05422663157894738
0.9229883157894736,0.04372278947368421,0.09087652631578946,0.05422663157894738
0.932691,0.04874021052631579,0.11424457894736843,0.05422663157894738
0.6238136315789474,0.04269889473684211,0.08482726315789475,0.05422663157894738
0.9132856315789475,0.038705368421052634,0.12610347368421052,0.05422663157894738
0.8902105263157896,0.0345071052631579,0.12589178947368423,0.05422663157894738
0.7872495263157896,0.04136768421052632,0.09344336842105265,0.05422663157894738
0.6335163157894736,0.047716315789473676,0.07191552631578949,0.05422663157894738
0.9229883157894738,0.0437227894736842,0.10252994736842105,0.05422663157894738
0.9393772105263158,0.04833063157894737,0.19601405263157892,0.05422663157894738
0.9229883157894738,0.04372278947368421,0.24677089473684208,0.05422663157894738
0.8835243157894738,0.034916684210526315,0.13225031578947366,0.05422663157894738
0.7364773157894738,0.040855736842105264,0.11743157894736841,0.05422663157894738
0.7364773157894738,0.040855736842105264,0.07999005263157896,0.05422663157894738
0.9132856315789473,0.03870536842105263,0.07299473684210529,0.05422663157894738
0.7939357368421054,0.04095810526315789,0.12330552631578949,0.05422663157894738
0.7498497368421052,0.04003657894736842,0.06612047368421052,0.05422663157894738
0.7775468421052633,0.03635026315789474,0.11512305263157895,0.05422663157894738
0.7805633157894739,0.04177726315789474,0.0748281052631579,0.05422663157894738
0.9296745263157895,0.04331321052631578,0.11795005263157896,0.05422663157894738
0.7872495263157896,0.04136768421052631,0.11961242105263158,0.05422663157894738
0.7969522105263158,0.046385105263157894,0.07276515789473685,0.05422663157894738
0.9035829473684212,0.033687947368421046,0.11763531578947366,0.05422663157894738
0.916302105263158,0.04413236842105263,0.08234778947368424,0.05422663157894738
0.910269157894737,0.033278368421052626,0.12464721052631579,0.05422663157894738
0.7461800000000002,0.045873157894736845,0.1026716842105263,0.05422663157894738
0.916302105263158,0.04413236842105263,0.07307357894736843,0.05422663157894738
0.8036384210526317,0.045975526315789474,0.10931542105263162,0.05422663157894738
0.9199718421052631,0.0382957894736842,0.0756173157894737,0.05422663157894738
0.7805633157894739,0.04177726315789474,0.07319878947368422,0.05422663157894738
0.9132856315789473,0.03870536842105263,0.06810910526315792,0.05422663157894738
0.8968967368421055,0.034097526315789474,0.1078753157894737,0.05422663157894738
0.8932270000000001,0.039934105263157896,0.12106694736842104,0.05422663157894738
0.8066548947368424,0.051402526315789475,0.13352242105263154,0.05422663157894738
0.9132856315789475,0.038705368421052634,0.1178632105263158,0.05422663157894738
0.932691,0.04874021052631578,0.1304818947368421,0.05422663157894738
0.693991210526316,0.053245684210526306,0.11656694736842105,0.05422663157894738
0.7939357368421053,0.04095810526315789,0.09830415789473684,0.05422663157894738
0.932691,0.048740210526315796,0.13026157894736842,0.05422663157894738
0.9199718421052631,0.03829578947368421,0.09089163157894738,0.05422663157894738
0.7902660000000002,0.04679468421052632,0.105918,0.05422663157894738
0.8968967368421055,0.03409752631578947,0.11650826315789474,0.05422663157894738
0.8968967368421055,0.034097526315789474,0.1159244210526316,0.05422663157894738
0.7805633157894738,0.04177726315789474,0.10428789473684212,0.05422663157894738
0.7364773157894738,0.04085573684210526,0.08722636842105264,0.05422663157894738
0.8968967368421052,0.03409752631578947,0.0963912105263158,0.05422663157894738
0.7775468421052633,0.03635026315789474,0.09462900000000003,0.05422663157894738
0.9229883157894738,0.0437227894736842,0.10901084210526318,0.05422663157894738
0.9065994210526318,0.039114947368421055,0.09078484210526316,0.05422663157894738
0.6806187894736844,0.05406484210526317,0.06035626315789473,0.05422663157894738
0.7939357368421053,0.04095810526315789,0.08073557894736842,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.12525847368421053,0.05422663157894738
0.916302105263158,0.04413236842105263,0.11173936842105267,0.05422663157894738
0.9229883157894738,0.043722789473684215,0.1900043157894736,0.05422663157894738
0.7872495263157898,0.04136768421052632,0.07988605263157897,0.05422663157894738
0.6929976842105264,0.040446157894736844,0.08759531578947372,0.05422663157894738
0.7969522105263159,0.04638510526315789,0.15473121052631578,0.05422663157894738
0.9260047894736844,0.049149789473684216,0.11107694736842105,0.05422663157894738
0.9065994210526316,0.03911494736842105,0.0956832105263158,0.05422663157894738
0.9065994210526318,0.03911494736842105,0.09578084210526316,0.05422663157894738
0.7401470526315789,0.035019157894736835,0.08733784210526316,0.05422663157894738
0.9035829473684212,0.03368794736842105,0.13160094736842104,0.05422663157894738
0.916302105263158,0.044132368421052635,0.11879536842105265,0.05422663157894738
0.7431635263157896,0.040446157894736844,0.0605372105263158,0.05422663157894738
0.9132856315789473,0.03870536842105262,0.07377126315789474,0.05422663157894738
0.7431635263157895,0.040446157894736844,0.11291868421052632,0.05422663157894738
0.7872495263157896,0.04136768421052632,0.08655657894736841,0.05422663157894738
0.8968967368421051,0.03409752631578947,0.10079000000000002,0.05422663157894738
0.8968967368421052,0.03409752631578946,0.10249231578947371,0.05422663157894738
0.8938802631578949,0.028670526315789462,0.10269710526315792,0.05422663157894738
0.7872495263157895,0.04136768421052631,0.08995768421052636,0.05422663157894738
0.903582947368421,0.03368794736842105,0.08466978947368423,0.05422663157894738
0.7939357368421053,0.04095810526315789,0.0899944210526316,0.05422663157894738
0.9199718421052632,0.03829578947368421,0.08921773684210528,0.05422663157894738
0.9229883157894738,0.04372278947368421,0.20916757894736834,0.05422663157894738
0.9102691578947367,0.033278368421052626,0.10567847368421052,0.05422663157894738
0.9132856315789475,0.03870536842105263,0.1042971052631579,0.05422663157894738
0.8902105263157898,0.0345071052631579,0.12541778947368418,0.05422663157894738
0.8938802631578947,0.028670526315789462,0.0919834210526316,0.05422663157894738
0.9096158947368421,0.044541947368421056,0.1092211578947369,0.05422663157894738
0.910269157894737,0.03327836842105263,0.10069715789473686,0.05422663157894738
0.7805633157894739,0.04177726315789474,0.08084094736842107,0.05422663157894738
0.7708606315789475,0.03675984210526316,0.09924447368421052,0.05422663157894738
0.7835797894736843,0.04720426315789474,0.10994836842105266,0.05422663157894738
0.8871940526315791,0.029080105263157886,0.11999252631578947,0.05422663157894738
