Generation, Fitness
0,0.6609195470809937
1,0.6609195470809937
2,0.6781609058380127
3,0.6781609058380127
4,0.6781609058380127
5,0.6781609058380127
6,0.6781609058380127
7,0.6781609058380127
8,0.6806239485740662
9,0.6806239485740662
10,0.7044335007667542
11,0.7044335007667542
12,0.7077175974845886
13,0.7077175974845886
14,0.7077175974845886
15,0.7077175974845886
16,0.7077175974845886
17,0.7077175974845886
18,0.7077175974845886
19,0.7077175974845886
20,0.7077175974845886
21,0.7101806402206421
22,0.7101806402206421
23,0.7101806402206421
24,0.7101806402206421
25,0.7101806402206421
26,0.7101806402206421
27,0.7101806402206421
28,0.7101806402206421
29,0.7101806402206421
30,0.7101806402206421
31,0.7479474544525146
32,0.7479474544525146
33,0.7479474544525146
34,0.7479474544525146
35,0.7479474544525146
36,0.7479474544525146
37,0.7479474544525146
38,0.7479474544525146
39,0.7479474544525146
40,0.7479474544525146
41,0.7479474544525146
42,0.7479474544525146
43,0.7479474544525146
44,0.7479474544525146
45,0.7479474544525146
46,0.7479474544525146
47,0.7479474544525146
48,0.7479474544525146
49,0.7479474544525146
50,0.7479474544525146
51,0.7479474544525146
52,0.7479474544525146
53,0.7479474544525146
54,0.7479474544525146
55,0.7479474544525146
56,0.7733989953994751
57,0.7733989953994751
58,0.7733989953994751
59,0.7733989953994751
60,0.7733989953994751
61,0.7733989953994751
62,0.7733989953994751
63,0.7733989953994751
64,0.7733989953994751
65,0.7733989953994751
66,0.7733989953994751
67,0.7733989953994751
68,0.7733989953994751
69,0.7733989953994751
70,0.7733989953994751
71,0.7733989953994751
72,0.7733989953994751
73,0.7733989953994751
74,0.7733989953994751
75,0.7733989953994751
76,0.7733989953994751
77,0.7733989953994751
78,0.7733989953994751
79,0.7733989953994751
80,0.7733989953994751
81,0.7733989953994751
82,0.7733989953994751
83,0.7733989953994751
84,0.7733989953994751
85,0.7733989953994751
86,0.7733989953994751
87,0.7733989953994751
88,0.7733989953994751
89,0.7733989953994751
90,0.7733989953994751
91,0.7733989953994751
92,0.7733989953994751
93,0.7733989953994751
94,0.7733989953994751
95,0.7733989953994751
96,0.7733989953994751
97,0.7733989953994751
98,0.7733989953994751
99,0.7733989953994751
