Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9146141215106732,0.9355292857142857,0.3649923519447995,0.5928571428571429,0.626132,1.8285152751433142
0.9146141215106732,0.9355292857142857,0.3649923519447995,0.5071428571428572,0.5831728571428572,2.340068825724976
0.8653530377668307,0.8818962857142857,0.46860632259995466,0.55,0.5518008571428571,1.7279575263817324
0.8940886699507387,0.9113844285714287,0.40396065843573226,0.55,0.5557315714285715,2.0390408310360604
0.954022988505747,0.970803,0.22237347802898258,0.4928571428571429,0.593653,2.906494565299805
0.8850574712643676,0.8995331428571428,0.3972968856420463,0.6,0.604463,1.662902192296772
0.894088669950739,0.9113844285714284,0.40396065843573226,0.5642857142857143,0.5665657142857142,1.8347548578345347
0.8653530377668307,0.8818962857142857,0.46860632259995477,0.6071428571428573,0.628627,1.6691426948915375
0.894088669950739,0.9113844285714287,0.40396065843573226,0.6071428571428571,0.6200804285714285,1.7379373401936014
0.8949096880131364,0.9178924285714284,0.43630178890270793,0.5571428571428573,0.5960981428571428,1.7883047690587301
0.914614121510673,0.9355292857142857,0.3649923519447995,0.5071428571428572,0.5779118571428572,2.344397911547908
0.9343185550082101,0.9531661428571429,0.29368291498689103,0.48571428571428577,0.5764041428571429,2.781078530003168
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.47857142857142865,0.5602865714285714,2.4896501484040825
0.8940886699507387,0.9113844285714287,0.40396065843573226,0.5071428571428571,0.5456264285714286,2.0808587323813184
0.8949096880131362,0.9178924285714286,0.4363017889027079,0.5142857142857143,0.5478308571428572,1.9192997435733115
0.9137931034482758,0.9290212857142858,0.3326512214778239,0.4571428571428572,0.5440737142857143,2.6460001187962097
0.894088669950739,0.9113844285714284,0.40396065843573226,0.55,0.5547557142857144,1.9089236579185989
0.9137931034482757,0.9290212857142858,0.3326512214778239,0.48571428571428577,0.5327355714285715,2.446409378596566
0.8653530377668309,0.8818962857142859,0.46860632259995477,0.4928571428571429,0.525078,1.8694645620810708
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.5357142857142857,0.5874889999999999,2.165600741911338
0.8940886699507387,0.9113844285714287,0.40396065843573226,0.55,0.5703002857142858,1.886901539113736
0.9146141215106732,0.9355292857142857,0.3649923519447995,0.5357142857142857,0.5893294285714286,2.229314473336922
0.9343185550082101,0.9531661428571427,0.29368291498689103,0.5142857142857143,0.6022621428571429,2.5291985924471976
0.9146141215106732,0.9355292857142857,0.3649923519447995,0.55,0.6094812857142857,2.217922832068035
0.8735632183908046,0.8872395714285715,0.44292896492666506,0.6357142857142858,0.5946248571428571,1.4510937291389567
0.894088669950739,0.9113844285714284,0.40396065843573226,0.5357142857142858,0.5543931428571428,1.9814498216890064
0.8850574712643676,0.8995331428571429,0.3972968856420463,0.5428571428571429,0.5763874285714286,1.9870922740236934
0.894088669950739,0.9113844285714287,0.40396065843573226,0.6071428571428571,0.6200804285714285,1.7379373401936014
0.9146141215106732,0.9355292857142857,0.36499235194479945,0.5357142857142858,0.5858372857142857,2.0849786968158646
0.9137931034482758,0.9290212857142857,0.33265122147782383,0.6,0.6254724285714285,1.9198558248670439
0.8653530377668307,0.8818962857142857,0.46860632259995477,0.5642857142857143,0.5715758571428571,1.616788507042319
0.894088669950739,0.9113844285714287,0.40396065843573226,0.55,0.5860378571428572,1.9467278995978639
0.914614121510673,0.9355292857142857,0.3649923519447995,0.45000000000000007,0.527846,2.550041426328638
0.9146141215106732,0.9355292857142857,0.3649923519447995,0.5928571428571429,0.6332684285714285,1.906895109484117
0.9146141215106732,0.9355292857142857,0.36499235194479945,0.55,0.6012292857142858,2.0902901396037192
0.894088669950739,0.9113844285714284,0.4039606584357322,0.5928571428571429,0.6158408571428572,1.7010868109799664
0.8850574712643676,0.8995331428571429,0.3972968856420463,0.5285714285714286,0.5802541428571429,2.057879869366139
0.9137931034482758,0.9290212857142858,0.3326512214778239,0.4571428571428572,0.5440737142857143,2.6460001187962097
0.9137931034482758,0.9290212857142857,0.3326512214778239,0.5285714285714286,0.5659358571428572,2.3473541532727276
0.894088669950739,0.9113844285714284,0.40396065843573226,0.5785714285714285,0.5719894285714285,1.863910685180953
0.9137931034482758,0.9290212857142858,0.3326512214778239,0.4571428571428572,0.5440737142857143,2.6460001187962097
0.9343185550082101,0.9531661428571427,0.29368291498689103,0.5428571428571429,0.6132067142857144,2.38027933180956
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.55,0.6076408571428571,2.154209100642451
0.8940886699507387,0.9113844285714287,0.40396065843573226,0.5928571428571429,0.6007774285714286,1.852960758793542
0.9146141215106732,0.9355292857142857,0.36499235194479945,0.5928571428571429,0.6279724285714285,1.8922290065688987
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.5357142857142858,0.5989295714285714,2.152564681636059
0.9146141215106732,0.9355292857142857,0.3649923519447995,0.5071428571428572,0.5850132857142858,2.40378255715056
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.55,0.6076408571428571,2.154209100642451
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.5357142857142858,0.5989295714285714,2.152564681636059
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.4642857142857143,0.5486035714285714,2.5903043442745544
0.9137931034482758,0.9290212857142858,0.33265122147782383,0.5714285714285714,0.5881325714285716,2.101520109400913
0.8949096880131363,0.9178924285714284,0.43630178890270793,0.5857142857142857,0.6137234285714286,1.6430525322025555
0.8735632183908043,0.8872395714285715,0.442928964926665,0.6357142857142858,0.5940124285714286,1.3896042944965379
0.9137931034482758,0.9290212857142857,0.33265122147782383,0.6,0.6282494285714285,1.8865495539207253
0.9137931034482758,0.9290212857142858,0.33265122147782383,0.5428571428571429,0.570747142857143,2.3150205459767266
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.55,0.5915627142857142,2.078750793692893
0.894088669950739,0.9113844285714287,0.40396065843573226,0.55,0.5661035714285714,2.063915716362127
0.8940886699507388,0.9113844285714287,0.4039606584357323,0.5357142857142857,0.5606914285714286,2.067667074648791
0.894088669950739,0.9113844285714287,0.40396065843573226,0.6071428571428571,0.6102144285714287,1.7004047118820407
0.894088669950739,0.9113844285714287,0.40396065843573226,0.6214285714285713,0.6236637142857143,1.7033794361144352
0.93431855500821,0.9531661428571429,0.29368291498689103,0.5142857142857143,0.5903204285714285,2.5298606544886666
0.9343185550082101,0.9531661428571427,0.29368291498689103,0.5428571428571429,0.6132067142857144,2.38027933180956
0.8949096880131364,0.9178924285714286,0.4363017889027079,0.5285714285714287,0.570794,1.927075881324089
0.894088669950739,0.9113844285714284,0.4039606584357323,0.4785714285714286,0.5261937142857144,2.169261803329456
0.8949096880131363,0.9178924285714286,0.43630178890270793,0.48571428571428577,0.5451664285714286,2.1743898724824224
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.49285714285714294,0.5642557142857144,2.363519639204644
0.894088669950739,0.9113844285714287,0.40396065843573226,0.6357142857142856,0.6391792857142856,1.5616652392569643
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.4642857142857143,0.5365572857142856,2.55168584533503
0.894088669950739,0.9113844285714287,0.40396065843573226,0.4928571428571429,0.5209748571428572,2.1679290277597567
0.9137931034482758,0.9290212857142858,0.33265122147782383,0.5285714285714286,0.5554574285714287,2.248332090318748
0.8850574712643677,0.8995331428571429,0.39729688564204635,0.42857142857142855,0.5050931428571429,2.5002062448363978
0.8850574712643676,0.8995331428571429,0.3972968856420463,0.5714285714285714,0.5920257142857143,1.9077899239815093
0.894088669950739,0.9113844285714284,0.4039606584357323,0.5357142857142857,0.5723922857142857,1.9855093579667338
0.9137931034482758,0.9290212857142858,0.3326512214778239,0.4714285714285715,0.5540432857142857,2.5081175872865606
0.9343185550082101,0.9531661428571427,0.29368291498689103,0.5571428571428572,0.6267301428571429,2.3433388673646722
0.93431855500821,0.9531661428571427,0.29368291498689103,0.48571428571428577,0.5745637142857144,2.7173647985775835
0.8949096880131364,0.9178924285714286,0.4363017889027079,0.5285714285714287,0.570794,1.927075881324089
0.8949096880131364,0.9178924285714284,0.4363017889027079,0.5571428571428572,0.5817385714285714,1.7781566206864512
0.9146141215106731,0.9355292857142857,0.3649923519447995,0.5642857142857143,0.6117145714285714,2.067359152424006
