Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.5504875,1817.4318624999999,30.6106875,98.96955,12999.01105,104.95513749999999
17.708062499999997,1343.4212125,23.080912499999997,96.2206125,13331.304525000001,104.64468750000002
4.779987500000001,226.03046249999997,9.78165,75.28937499999999,10202.197925,82.2890625
0.5438999999999999,1.3094,1.1443,90.1669125,13187.1536625,98.9546625
12.22875,949.3307,16.203850000000003,75.1954125,9292.4052,79.243375
18.071175,1423.34135,23.733625000000004,81.307775,10192.484787500003,90.1496125
17.708062499999997,1343.4212125,23.080912499999997,76.408,9264.4905125,82.694175
12.228749999999996,949.3307,16.20385,77.0400875,9579.255162500001,86.2248375
17.708062499999997,1343.4212125,23.080912499999997,75.1026375,9158.89335,81.002225
4.779987500000001,226.03046249999997,9.78165,99.6681,14598.423787499998,109.80023750000001
18.071175,1423.34135,23.733625000000004,75.4746125,9238.855950000003,81.31366249999999
12.228749999999996,949.3307,16.20385,70.416625,8722.7405125,77.78304999999999
23.550487500000003,1817.4318624999999,30.6106875,66.7565125,7384.801575,73.948325
23.550487500000003,1817.4318624999999,30.6106875,67.0844625,7453.1248375000005,74.3234625
23.5504875,1817.4318624999999,30.610687499999997,66.7262125,7370.3307875,73.9286375
17.7080625,1343.4212125,23.080912499999997,108.28836249999999,15298.6582125,116.576875
17.7080625,1343.4212125,23.0809125,79.7065875,10282.6991125,84.208175
23.5504875,1817.4318624999999,30.6106875,90.447925,11626.2287,96.2829375
6.386325,475.3200500000001,8.674075,90.3416625,12776.068725000001,100.014425
6.386325,475.3200500000001,8.674075,78.28497499999999,10426.0817625,87.591325
18.071174999999997,1423.34135,23.733625000000004,79.5906375,9481.382337500001,85.00259999999999
12.228749999999996,949.3307,16.203849999999996,81.3748375,10519.679287500001,91.5098625
11.8656375,869.4105625000001,15.5511375,108.09315000000001,15715.506825,115.0498125
18.071175,1423.34135,23.733625,67.65762500000001,7788.8386,74.01731249999999
12.228749999999996,949.3307,16.20385,74.839975,9163.665625000001,83.66182500000001
10.622412499999998,700.0411124999999,17.311425,94.04063750000002,12424.244412499998,103.08152500000001
23.550487500000003,1817.4318624999999,30.6106875,67.0844625,7453.1248375000005,74.3234625
11.865637499999997,869.4105625000001,15.5511375,114.06105,16943.9456125,124.83266250000001
12.228749999999996,949.3307,16.203849999999996,75.541675,9566.05045,82.6739125
17.7080625,1343.4212125,23.080912499999997,84.939025,10944.1364875,92.3673625
6.386325,475.32005000000004,8.674075,80.9775,11314.5622,88.457375
10.6224125,700.0411124999999,17.311425,88.50435,12564.039100000002,94.74745
23.5504875,1817.4318624999999,30.610687500000004,76.34093750000001,8790.005975,81.38971249999999
6.386325,475.3200500000001,8.674075,108.5321875,16122.663925,116.7215
18.071175,1423.34135,23.733625,88.96419999999999,11259.970037500001,97.4119
11.8656375,869.4105625,15.5511375,83.9551875,11134.709162500001,89.0271875
4.779987500000001,226.0304625,9.781649999999999,79.287075,10990.1517,87.71198749999999
17.708062499999997,1343.4212125,23.0809125,72.1777,8731.172950000002,78.674375
23.5504875,1817.4318624999999,30.610687500000004,63.0931625,6832.291487500001,67.6557
0.5438999999999999,1.3094,1.1443,90.1669125,13187.1536625,98.9546625
17.708062499999997,1343.4212125,23.080912499999997,89.77005,11709.8570875,96.9579625
4.779987500000001,226.0304625,9.78165,78.2044875,10809.492825,85.55098750000002
18.071175,1423.34135,23.733625000000004,62.121962499999995,7170.358975000001,68.00808749999999
17.7080625,1343.4212125,23.080912499999997,88.4646875,11467.1874375,95.1730625
23.9136,1897.3519999999999,31.2634,95.14524999999999,12329.534249999999,101.02714999999999
6.386325,475.32005000000004,8.674075,80.9775,11314.5622,88.457375
11.8656375,869.4105625000001,15.5511375,88.2899375,12015.344862499998,94.20625000000001
4.7799875,226.03046249999997,9.781649999999999,76.3719625,10382.8568,84.4500625
12.228749999999998,949.3307,16.203850000000003,81.133025,10603.569725000003,89.08985
11.8656375,869.4105625000001,15.551137500000001,77.84593749999999,10029.142212499999,85.7709
12.22875,949.3307,16.203850000000003,75.2998625,9709.729312500001,80.3598625
18.071175,1423.34135,23.733624999999996,84.43639999999999,10461.5092375,90.5226
6.386325,475.3200500000001,8.674075,72.4518125,9472.452925,78.755375
17.7080625,1343.4212125,23.080912499999997,89.77005,11562.56705,97.01375
12.228749999999996,949.3307,16.203849999999996,73.93192499999999,9156.747599999999,81.655825
6.386325,475.32005000000004,8.674075,85.9183125,12335.1436125,94.13565
6.386325,475.3200500000001,8.674075,78.28497499999999,10426.0817625,87.591325
18.071175,1423.34135,23.733624999999996,88.96419999999999,11319.7584625,97.5178625
10.622412499999998,700.0411124999999,17.311425,66.37305,8406.1550125,75.590825
12.228749999999998,949.3307,16.203850000000003,75.2998625,9649.940887500003,80.2539
12.228749999999998,949.3307,16.20385,69.1906125,8593.944812500002,77.2523125
12.22875,949.3307,16.203850000000003,75.2048125,9669.274800000001,80.2015875
11.8656375,869.4105625000001,15.551137500000001,89.902625,12379.129175000002,98.194
