Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
20.8313625,1482.2613125,27.118275,86.01650000000001,11079.1714875,92.23519999999999
14.987625000000001,1008.2785500000001,19.583624999999998,105.65332500000001,15669.1643,115.7926
18.7904875,1142.5552125,24.1728,48.8701125,4188.0370875,55.961887499999996
17.7064,1343.3726000000001,23.0924375,73.5710125,9160.7102375,81.125525
12.226575,949.279525,16.2156,88.75268750000001,12036.3769125,97.3179625
5.7158375,245.82353750000001,13.158124999999998,5.870299999999999,244.35272500000002,13.058425000000002
18.7904875,1142.5552125,24.1728,52.064474999999995,5929.0634875,60.3216375
24.0353125,1610.697275,30.98435,41.8250125,3473.2661875000003,47.7357875
20.8313625,1482.2613125,27.118275,63.3296375,6880.3212875,68.6061625
18.191574999999997,1136.7145125,23.4497,64.140975,8129.684925,73.6681125
14.987624999999998,1008.2785499999999,19.583624999999998,83.9212875,11087.121650000001,91.6200375
24.0353125,1610.6972749999998,30.98435,54.9421125,5194.15675,62.12677500000001
24.0353125,1610.697275,30.98435,75.584425,9681.832812499999,81.276175
18.191574999999997,1136.7145125000002,23.4497,60.015037500000005,6233.124425,68.1206
24.634225,1616.5379749999997,31.70745,48.12822500000001,4609.66765,54.427875
5.1979375,230.2970125,11.891375000000002,19.7654,2287.3679,27.686525
24.634225,1616.537975,31.70745,44.8676875,3315.1079000000004,51.1034875
5.1979375,230.2970125,11.891375000000002,19.7654,2287.3679,27.686525
5.7158375,245.82353750000001,13.158124999999998,5.870299999999999,244.35272500000002,13.058425000000002
5.1979375,230.2970125,11.891375000000002,20.8112,2043.8931874999998,29.35
20.8313625,1482.2613125,27.118275,58.2336125,6533.1943375,63.9364125
18.191575,1136.7145125000002,23.4497,93.14199999999998,13340.2635875,101.29507499999998
5.7158375,245.82353750000001,13.158124999999998,5.870299999999999,244.35272500000002,13.058425000000002
5.7158375,245.82353750000001,13.158124999999998,5.870299999999999,244.35272500000002,13.058425000000002
24.0353125,1610.6972749999998,30.98435,43.911587499999996,4203.798037500001,50.845650000000006
18.790487499999998,1142.5552125000002,24.1728,50.5944125,4666.628049999999,58.533775
24.634225,1616.5379749999997,31.70745,44.10665,3066.9032,49.881287500000006
18.7904875,1142.5552125,24.1728,52.064474999999995,5929.0634875,60.3216375
18.7904875,1142.5552125,24.1728,52.064474999999995,5929.0634875,60.3216375
20.8313625,1482.2613124999998,27.118275,72.980425,8132.7013,78.835625
18.790487499999998,1142.5552125000002,24.1728,49.7384125,4381.115075,57.167562499999995
20.8313625,1482.2613124999998,27.118275,59.3067625,5822.4806,64.951625
18.070312499999996,1423.2622875,23.750250000000005,84.076425,10270.506887499998,91.85332499999998
18.191574999999997,1136.7145125,23.4497,67.5801625,8334.639987499999,71.10586249999999
18.191575,1136.7145125000002,23.4497,56.299549999999996,6658.803499999999,62.9799
5.1979375,230.2970125,11.891375000000002,31.7305375,2530.4591625,39.9175375
5.7158375,245.82353750000001,13.158124999999998,5.870299999999999,244.35272500000002,13.058425000000002
5.1979375,230.29701250000002,11.891375000000002,31.866575,2194.6752,38.7008
5.7158375,245.82353750000001,13.158124999999998,5.870299999999999,244.35272500000002,13.058425000000002
5.1979375,230.2970125,11.891375000000002,20.8112,2043.8931874999998,29.35
18.7904875,1142.5552125,24.1728,82.4032375,10741.908275,90.2345625
24.035312500000003,1610.697275,30.98435,88.92291249999998,12133.190524999996,95.62858749999998
5.1979375,230.29701250000002,11.891375000000002,70.1470625,9254.86405,79.1997375
