Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.5504875,1817.4318624999999,30.610687499999997,94.78267499999998,12576.870375,101.41922500000001
17.7080625,1343.4212125,23.0809125,87.04504999999999,11228.306687499999,92.945725
10.6224125,700.0411124999999,17.311425,89.86788750000001,11846.7611375,97.82752500000001
10.6224125,700.0411124999999,17.311425,55.591325,6022.44515,61.11098749999999
23.187375,1737.5117249999998,29.957975,101.890825,13843.071012499999,105.8816375
17.7080625,1343.4212125,23.080912499999997,73.5973375,9177.132162500002,80.9518875
12.228749999999996,949.3307,16.203850000000003,81.028575,10186.2456125,87.9733625
4.779987500000001,226.03046249999997,9.78165,61.36401250000001,7532.820825,69.24115
12.228749999999998,949.3307,16.20385,82.55266250000001,11039.311387500002,91.5161
23.187375,1737.5117249999998,29.957975,107.729325,14841.315012500001,114.73895
18.071175,1423.34135,23.733625000000004,75.4746125,9238.855950000003,81.31366249999999
23.5504875,1817.4318624999999,30.6106875,93.2355,12418.091162500003,97.2143125
12.22875,949.3307,16.20385,72.5216875,9097.8755375,80.1877875
12.22875,949.3307,16.20385,63.26240000000001,7599.8614625,68.25808749999999
17.7080625,1343.4212125,23.0809125,104.7275,14489.680575000002,112.3874875
11.865637499999998,869.4105625000001,15.5511375,108.09315000000001,15578.434337499999,114.9568625
17.7080625,1343.4212125,23.0809125,85.53975,11039.4670375,92.8452125
17.708062499999997,1343.4212125,23.0809125,104.7369,14806.761750000001,113.23973750000002
23.5504875,1817.4318624999999,30.6106875,72.248,7902.7639,78.61765
12.22875,949.3307,16.20385,105.16653750000002,14886.620125000001,114.2079125
11.865637499999997,869.4105625000001,15.551137500000001,80.5318625,10387.39345,90.5574375
11.8656375,869.4105625000001,15.551137500000001,91.2079875,12474.5087875,100.0346875
18.071175,1423.34135,23.733624999999996,85.538075,10775.373225,94.4241125
23.187375,1737.5117249999998,29.957974999999998,95.78157499999999,12934.364975000002,102.82426250000002
18.071174999999997,1423.34135,23.733625,64.733125,7074.489037499999,70.24086249999999
12.228749999999998,949.3307,16.203849999999996,68.20321249999999,8620.442875,73.9363625
12.228749999999996,949.3307,16.203849999999996,104.2835875,15270.653875,111.9024875
17.708062499999997,1343.4212125,23.0809125,84.9242875,10582.440149999999,91.49375
17.7080625,1343.4212125,23.080912499999997,90.38745,12387.8932375,95.66000000000001
17.708062499999997,1343.4212125,23.0809125,72.07325,8313.8488375,77.55788749999999
12.228749999999996,949.3307,16.20385,69.0861625,8176.620699999999,76.135825
17.708062499999997,1343.4212125,23.0809125,72.1777,8731.172950000002,78.674375
18.071175,1423.34135,23.733624999999996,73.41143749999999,8775.883525000001,81.5433125
17.7080625,1343.4212125,23.080912499999997,103.84455,14726.424287499998,110.13785
17.708062499999997,1343.4212125,23.080912499999997,72.187525,8664.4284375,77.99471249999999
10.622412499999998,700.0411124999999,17.311425,76.3581875,9158.3504125,83.501125
18.071175,1423.34135,23.733625000000004,63.417925,6888.8689875,68.89056249999999
12.228749999999996,949.3307,16.20385,86.97601250000001,11480.2365,97.394875
12.22875,949.3307,16.203850000000003,75.2048125,9669.274800000001,80.2015875
18.071175,1423.34135,23.733624999999996,88.96419999999999,11319.7584625,97.5178625
23.5504875,1817.4318624999999,30.610687499999997,103.905025,14112.049787499998,110.705
18.071175,1423.34135,23.733625000000004,76.77997500000001,9334.2355625,83.15435
17.7080625,1343.4212125000001,23.080912499999997,96.35535,13606.114475,105.59158750000002
18.071175,1423.34135,23.733625000000004,62.121962499999995,7170.358975000001,68.00808749999999
12.22875,949.3307,16.203850000000003,79.7326125,10467.735600000002,87.0908875
12.22875,949.3307,16.20385,85.363325,11186.4581625,93.36435
6.386324999999999,475.32005000000004,8.674075,80.9681125,11104.895100000002,87.5397
23.5504875,1817.4318624999999,30.6106875,88.5251625,10715.74045,95.6472625
18.071175,1423.34135,23.733624999999996,95.08477500000001,13080.9812375,100.55295000000001
4.779987500000001,226.03046250000003,9.78165,61.6936125,7054.4121000000005,71.0294875
23.187374999999996,1737.5117249999998,29.957975,89.5240625,11073.235050000001,97.05229999999999
12.22875,949.3307,16.203850000000003,79.7326125,10467.735600000002,87.0908875
6.386325,475.3200500000001,8.674075,78.28497499999999,10426.0817625,87.591325
12.228749999999998,949.3307,16.203849999999996,68.20321249999999,8620.442875,73.9363625
17.708062499999997,1343.4212125,23.0809125,67.4462125,8101.62565,73.5912
6.386325,475.3200500000001,8.674075,86.8012625,11891.321437499999,96.33511250000001
18.071175,1423.34135,23.733625000000004,70.94681250000001,8440.39515,74.4243625
18.071175,1423.34135,23.733625,63.53221249999999,7396.4335375,69.5166625
17.708062499999997,1343.4212125,23.0809125,84.9336875,11106.5997875,92.396175
17.708062499999997,1343.4212125,23.080912499999997,96.3156625,13381.976587500001,104.65422500000003
17.708062499999997,1343.4212125,23.0809125,85.4353,10622.142925,91.728725
12.228749999999998,949.3307,16.203849999999996,75.551075,9942.92005,83.632125
12.228749999999996,949.3307,16.20385,69.0861625,8176.620699999999,76.135825
6.386325,475.3200500000001,8.674075,88.72897499999999,12422.501962499999,95.87793750000002
11.8656375,869.4105625,15.551137500000001,72.117225,9492.8374875,78.0514375
6.386325,475.3200500000001,8.674075,84.39422499999999,11482.077837499999,90.5929125
12.228749999999998,949.3307,16.20385,66.783575,8184.701212500001,71.51011249999999
17.7080625,1343.4212125,23.0809125,82.00917500000001,10284.836150000001,88.68515
12.228749999999996,949.3307,16.20385,69.0861625,8176.620699999999,76.135825
12.22875,949.3307,16.203850000000003,75.1954125,9292.4052,79.243375
23.5504875,1817.4318624999999,30.6106875,87.0218,11092.0610125,93.04045
6.386325,475.3200500000001,8.674075,114.36535,17076.2927625,125.55745
17.7080625,1343.4212125,23.080912499999997,75.820575,9055.1777,84.3234375
23.5504875,1817.4318624999999,30.610687499999997,66.7262125,7223.04075,73.984425
12.22875,949.3307,16.20385,63.26240000000001,7599.8614625,68.25808749999999
12.228749999999996,949.3307,16.203849999999996,90.2090875,12106.7966375,98.7783875
23.5504875,1817.4318624999999,30.6106875,88.5251625,10715.74045,95.6472625
6.386325,475.32005000000004,8.674075,81.07255,11355.0167125,88.61565
12.228749999999996,949.3307,16.20385,77.0400875,9579.255162500001,86.2248375
11.865637499999997,869.4105625000001,15.551137500000001,80.5318625,10387.39345,90.5574375
12.22875,949.3307,16.20385,82.44821250000001,10681.7757,90.505575
23.9136,1897.3519999999999,31.263400000000004,63.592675,6477.78405,69.95032499999999
18.071175,1423.34135,23.733625000000004,76.77997500000001,9334.2355625,83.15435
18.071175,1423.34135,23.733625,84.1184375,10279.843137500002,91.89189999999999
6.386324999999999,475.32005000000004,8.674075,80.9681125,11104.895100000002,87.5397
18.071175,1423.34135,23.733625000000004,57.594162499999996,6312.10975,61.01282499999999
4.7799875,226.03046249999997,9.781649999999999,75.28937499999999,10281.904275,82.45227500000001
12.228749999999996,949.3307,16.20385,71.206925,8625.626325000001,77.3888875
11.865637499999998,869.4105625000001,15.5511375,94.1231,12831.9012125,102.94925
12.228749999999998,949.3307,16.203849999999996,72.73101249999999,9478.6921,80.931625
23.5504875,1817.4318624999999,30.6106875,69.33935,7830.6871249999995,73.59868749999998
12.22875,949.3307,16.203850000000003,82.44822500000001,10789.189775,90.44015
18.071175,1423.34135,23.733625000000004,81.307775,10192.484787500003,90.1496125
11.8656375,869.4105625000001,15.551137500000001,85.37482499999999,11520.87995,91.1987375
6.386325,475.32005000000004,8.674075,81.07255,11355.0167125,88.61565
12.228749999999996,949.3307,16.20385,81.14285000000001,10526.6076625,88.55892499999999
17.708062500000004,1343.4212125,23.080912499999997,62.921212499999996,7090.016825000001,71.4746375
12.22875,949.3307,16.20385,66.688525,8144.246700000001,71.35183749999999
12.228749999999998,949.3307,16.20385,63.35744999999999,7640.315975,68.41636249999999
12.228749999999998,949.3307,16.20385,82.96568749999999,11094.295737499999,88.4744
11.865637499999997,869.4105625000001,15.551137500000001,108.1078875,15940.130675,115.83047500000002
12.228749999999998,949.3307,16.203849999999996,74.03637499999999,9574.071712500001,82.7723125
17.7080625,1343.4212125,23.080912499999997,57.940124999999995,6275.7215375,63.9668125
17.708062500000004,1343.4212125,23.080912499999997,96.34595,13229.244875,104.633375
18.071174999999997,1423.34135,23.733625000000004,67.850675,7706.663700000001,75.72755
23.187375,1737.5117249999998,29.957974999999998,93.8588125,12023.876725000002,102.1885875
18.071175,1423.34135,23.733624999999996,100.81348750000001,13617.285962499998,108.2724125
17.708062499999997,1343.4212125,23.080912499999997,90.4825,12418.1302,95.96701250000001
18.071175,1423.34135,23.733625,79.6000375,9798.4635125,85.85484999999998
12.228749999999998,949.3307,16.20385,71.311375,9042.9504375,78.505375
17.7080625,1343.4212125,23.0809125,79.6021375,9865.375,83.09168749999999
10.6224125,700.0411124999999,17.311425,73.51438749999998,9165.015500000001,79.21452499999998
18.071175,1423.34135,23.733625,77.0217875,9250.345125,85.57436249999999
17.708062499999997,1343.4212125,23.0809125,70.7678875,8218.469225,75.71719999999999
4.779987500000001,226.0304625,9.78165,61.059475000000006,7897.051837500001,69.0793125
17.708062499999997,1343.4212125,23.080912499999997,109.6777125,15817.1256125,119.06675000000001
17.7080625,1343.4212125,23.0809125,82.11362500000001,10495.0818,89.7514625
23.5504875,1817.4318624999999,30.610687499999997,87.11685000000001,11132.515525,93.19872500000001
17.7080625,1343.4212125,23.0809125,72.08265,8690.718437500002,78.5161
12.228749999999998,949.3307,16.20385,63.35744999999999,7640.315975,68.41636249999999
12.22875,949.3307,16.203850000000003,81.037975,10563.115212500003,88.931575
17.7080625,1343.4212125,23.0809125,108.1683625,15248.472112500001,116.4106375
12.22875,949.3307,16.203850000000003,99.33338750000001,14040.405362500002,105.3065375
18.071175,1423.34135,23.733625,77.0217875,9250.345125,85.57436249999999
18.071174999999997,1423.34135,23.733625,87.45145000000001,11279.3334625,93.9432
11.865637499999997,869.4105625000001,15.5511375,108.2278875,15990.316775,115.99671250000002
17.708062499999997,1343.4212125,23.080912499999997,96.2112125,12954.434925,103.686475
11.865637499999998,869.4105625000001,15.5511375,75.645825,9466.2626375,83.263675
17.708062499999997,1343.4212125,23.080912499999997,96.3156625,13381.976587500001,104.65422500000003
12.228749999999998,949.3307,16.203849999999996,75.551075,9942.92005,83.632125
17.7080625,1343.4212125,23.0809125,67.3511625,8061.1711374999995,73.432925
17.708062499999997,1343.4212125,23.080912499999997,72.187525,8654.210887500001,78.14345
18.071175,1423.34135,23.733625,66.35226250000001,7693.458987499999,72.17662499999999
12.22875,949.3307,16.20385,69.0955625,8553.490300000001,77.0940375
10.622412499999998,700.0411124999999,17.311425,98.068175,13772.9454625,106.85865000000001
23.5504875,1817.4318624999999,30.6106875,90.447925,11626.2287,96.2829375
6.386324999999999,475.32005000000004,8.674075,80.9681125,11104.895100000002,87.5397
17.708062499999997,1343.4212125,23.080912499999997,80.9358,10122.7397375,89.6894375
17.7080625,1343.4212125,23.080912499999997,108.16836249999999,15188.683687499999,116.304675
12.22875,949.3307,16.203850000000003,99.33338750000001,14040.405362500002,105.3065375
10.622412499999998,700.0411124999999,17.311425,74.5343,9757.831237500002,82.6338875
17.7080625,1343.4212125,23.0809125,104.7369,14659.471712500002,113.29552500000001
17.708062499999997,1343.4212125,23.080912499999997,76.408,9254.2729625,82.8429125
11.8656375,869.4105625000001,15.551137500000001,76.540575,9933.762600000002,83.9302125
18.071175,1423.34135,23.733625,69.7783875,8237.844225,75.27037499999999
17.708062499999997,1343.4212125,23.0809125,98.9987875,13893.587425000002,104.5620625
23.9136,1897.3519999999999,31.263400000000004,63.592675,6477.78405,69.95032499999999
17.708062499999997,1343.4212125,23.080912499999997,94.29784999999998,12568.1063125,103.953225
6.386325,475.3200500000001,8.674075,85.4959,11795.941825000002,94.494425
17.708062499999997,1343.4212125,23.080912499999997,75.820575,9202.467737500001,84.26765
17.708062499999997,1343.4212125,23.0809125,89.45208749999999,11587.9794125,98.433225
6.386325,475.3200500000001,8.674075,91.647025,12871.4483375,101.8551125
11.8656375,869.4105625000001,15.5511375,92.8177375,12873.594087499998,101.2015125
17.7080625,1343.4212125,23.0809125,82.11362500000001,10495.0818,89.7514625
17.7080625,1343.4212125,23.0809125,76.28046250000001,9541.452962500001,80.91551249999999
12.228749999999996,949.3307,16.203849999999996,71.8362625,9158.482175000001,80.2093
17.708062499999997,1343.4212125,23.080912499999997,75.1026375,9158.89335,81.002225
23.187374999999996,1737.5117249999998,29.957974999999998,103.4055125,14466.557225,108.410375
16.464837499999998,1174.0517624999998,24.8412,88.27735000000001,11096.0381875,95.6779875
18.071175,1423.34135,23.733625,63.53221249999999,7396.4335375,69.5166625
12.228749999999996,949.3307,16.203849999999996,96.65025,13361.592025,105.3581625
23.5504875,1817.4318624999999,30.610687499999997,79.26587500000001,9424.8048375,83.7677375
17.7080625,1343.4212125,23.080912499999997,67.764175,8223.503325000001,72.1159375
6.386325,475.32005000000004,8.674075,84.39422499999999,11541.866262500002,90.698875
12.228749999999996,949.3307,16.20385,84.0579625,11031.290125,91.4177
17.7080625,1343.4212125,23.0809125,76.28046250000001,9748.531425000001,80.9656875
18.071174999999997,1423.34135,23.733625000000004,75.3701625,8881.320262500001,80.30313749999999
23.5504875,1817.4318624999999,30.610687499999997,91.96261249999999,12102.424874999999,98.8674625
17.708062499999997,1343.4212125,23.0809125,85.53975,11176.539525000002,92.93816249999999
12.22875,949.3307,16.20385,66.688525,8144.246700000001,71.35183749999999
6.386325,475.32005000000004,8.674075,80.9775,11314.5622,88.457375
17.708062499999997,1343.4212125,23.0809125,79.7065875,10222.9106875,84.1022125
12.22875,949.3307,16.203850000000003,81.037975,10563.115212500003,88.931575
12.22875,949.3307,16.203850000000003,81.1428625,10693.810162500002,88.5994625
12.22875,949.3307,16.203850000000003,63.357462500000004,7807.518475,68.45689999999999
12.22875,949.3307,16.20385,76.61505000000001,9728.1468625,81.669625
10.622412499999998,700.0411124999999,17.311425,95.31505,13329.498324999999,103.8667625
12.228749999999996,949.3307,16.20385,71.41385000000001,8619.2803875,80.568075
11.8656375,869.4105625000001,15.551137500000001,113.9263125,16679.353212500002,123.737025
23.5504875,1817.4318624999999,30.6106875,76.58275,8843.188025,83.90267499999999
23.9136,1897.3519999999999,31.263400000000004,79.7653875,9070.297400000001,86.06236249999999
18.071175,1423.34135,23.733625000000004,64.8375625,7324.61065,71.3168125
11.865637499999998,869.4105625000001,15.5511375,91.2079875,12327.21875,100.09047500000001
12.228749999999996,949.3307,16.203849999999996,76.8470375,9661.4300625,84.5146
17.708062499999997,1343.4212125,23.080912499999997,109.6777125,15817.1256125,119.06675000000001
17.7080625,1343.4212125,23.0809125,84.2343875,10944.087425000002,91.004525
11.8656375,869.4105625000001,15.551137500000001,72.012775,9075.513374999999,76.93495
12.22875,949.3307,16.20385,84.568975,11130.781325000002,91.75863749999999
23.5504875,1817.4318624999999,30.6106875,100.3744625,13180.47045,106.44235
18.193575,1136.7635375,23.443962499999998,92.27541250000002,12276.145962499999,100.50421250000001
17.7080625,1343.4212125,23.0809125,70.7772875,8595.338825,76.6754125
23.5504875,1817.4318624999999,30.610687499999997,87.13158750000001,11346.921825000001,94.128125
18.071175,1423.34135,23.733624999999996,104.34406249999999,14578.995312500001,112.48265
12.22875,949.3307,16.203850000000003,75.2998625,9709.729312500001,80.3598625
17.7080625,1343.4212125,23.080912499999997,83.6336625,10848.756875,90.526675
17.7080625,1343.4212125,23.0809125,104.74223750000002,14704.086875,113.3168875
6.386325,475.32005000000004,8.674075,80.9775,11314.5622,88.457375
23.5504875,1817.4318624999999,30.6106875,90.552375,12043.552812500002,97.39942500000001
23.5504875,1817.4318624999999,30.610687499999997,94.64573750000001,12684.041687500001,98.73252500000001
10.6224125,700.0411124999999,17.311425,81.9520375,10900.8369375,89.32082500000001
4.779987500000001,226.03046249999997,9.781649999999999,79.287075,10870.091325,87.57627500000001
18.071174999999997,1423.34135,23.733625000000004,76.67552500000001,8976.699875,82.14382499999999
18.071174999999997,1423.34135,23.733625,67.64823750000001,7579.1714999999995,73.0996375
23.5504875,1817.4318624999999,30.610687500000004,72.35245,8320.088012500002,79.7341375
18.071175,1423.34135,23.733624999999996,70.591375,8311.655575,78.8428125
23.5504875,1817.4318624999999,30.610687500000004,72.35245,8320.088012500002,79.7341375
12.228749999999998,949.3307,16.20385,79.5395625,10549.910499999998,85.38065
4.779987500000001,226.0304625,9.78165,78.9825375,11234.322337500002,87.4144375
18.071175,1423.34135,23.733625000000004,66.958325,7773.616275000001,72.569875
17.708062499999997,1343.4212125,23.080912499999997,72.187525,8654.210887500001,78.14345
12.22875,949.3307,16.203850000000003,79.7232125,10150.654425000002,86.2386375
6.386325,475.3200500000001,8.674075,90.22738749999999,12435.706675,99.42886250000001
18.071175,1423.34135,23.733624999999996,99.4983,13539.0799875,106.8566875
12.228749999999998,949.3307,16.203849999999996,68.20321249999999,8620.442875,73.9363625
23.9136,1897.3519999999999,31.263400000000004,66.4127375,6942.011999999999,72.650825
4.779987500000001,226.03046249999997,9.78165,97.7031625,14633.6513625,105.96127500000001
12.228749999999998,949.3307,16.203849999999996,74.03637499999999,9574.071712500001,82.7723125
10.6224125,700.0411124999999,17.311425,69.79312500000002,9241.6705,76.7814375
11.865637499999998,869.4105625000001,15.5511375,108.09315000000001,15578.434337499999,114.9568625
12.22875,949.3307,16.203850000000003,85.3633375,11293.8722375,93.29892500000001
17.7080625,1343.4212125,23.080912499999997,75.117375,9383.5172,81.7828875
18.071175,1423.34135,23.733624999999996,100.91793750000001,14034.610075,109.3889
12.228749999999996,949.3307,16.203849999999996,94.7368875,12965.0458625,105.77365
17.7080625,1343.4212125,23.0809125,83.63366250000001,10908.5453,90.6326375
