Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.228749999999998,949.3307,16.20385,82.55266250000001,11039.311387500002,91.5161
17.7080625,1343.4212125,23.0809125,70.7772875,8595.338825,76.6754125
24.036,1610.7741875,30.9737375,54.07561249999999,4885.625775,60.53845
24.036,1610.7741875,30.9737375,54.497625000000006,4867.58375,61.409975
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
24.6343125,1616.6155999999999,31.697087500000002,36.84765,2814.4908124999997,43.0035
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
4.779987500000001,226.03046249999997,9.78165,76.949775,10411.140987499999,85.830475
24.035999999999998,1610.7741875,30.9737375,62.311524999999996,6511.4416875,66.9320875
18.071174999999997,1423.34135,23.733625000000004,67.850675,7706.663700000001,75.72755
18.791887499999998,1142.60495,24.167312499999998,82.3254125,10700.890325,90.10528750000002
18.193575,1136.7635375,23.443962499999998,54.458425000000005,5540.8298875,60.708937500000005
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
18.7918875,1142.60495,24.167312499999998,48.453125,4390.683075000001,53.9727125
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
23.187374999999996,1737.5117249999998,29.957974999999998,71.7484875,8257.2713375,76.323025
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
18.7918875,1142.60495,24.167312499999998,50.6346875,4674.916275,58.5725375
18.193575,1136.7635375,23.443962499999998,54.9204375,6285.063875,60.801550000000006
10.6224125,700.0411124999999,17.311425,62.148824999999995,7200.674975,68.4772625
17.7080625,1343.4212125,23.080912499999997,92.89294999999998,12346.77095,102.45637500000001
18.7918875,1142.60495,24.167312499999998,45.027,3876.898375,50.9383875
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
5.182675,229.978375,11.881762500000002,19.748649999999998,2292.4237125,27.7274625
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
10.622412499999998,700.0411124999999,17.311425,97.925625,14198.003100000002,106.56167500000001
24.035999999999998,1610.7741875,30.9737375,75.485825,9636.163675000002,81.1314
4.779987500000001,226.03046249999997,9.78165,79.8648875,10898.375512499997,88.95668749999999
10.6224125,700.0411124999999,17.311425,95.31505,13346.651249999999,103.59731250000002
