Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
4.779987500000001,226.0304625,9.78165,60.76259999999999,6848.565387500001,68.6934875
18.193575,1136.7635375,23.443962499999998,56.79162500000001,6996.328562500001,63.69392500000001
18.791887499999998,1142.60495,24.167312499999998,44.164925000000004,3685.2758874999995,49.7423875
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4640.6157375,54.488412499999995
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
16.101725,1094.131625,24.1884875,47.737675,4414.3414875,54.342325
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
18.791887499999998,1142.60495,24.167312499999998,51.24942500000001,5650.0229375,58.9812875
24.6343125,1616.6155999999999,31.697087500000002,36.84765,2814.4908124999997,43.0035
10.6224125,700.0411124999999,17.311425,73.22893750000001,9542.39125,80.6574875
17.708062499999997,1343.4212125,23.0809125,84.9242875,10582.440149999999,91.49375
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
18.193575,1136.7635375,23.443962499999998,55.0404375,6335.249975,60.9677875
18.791887499999998,1142.60495,24.167312499999998,44.044925000000006,3635.0897874999996,49.576150000000005
23.5504875,1817.4318624999999,30.6106875,60.788175,6305.919462500001,65.521125
10.6224125,700.0411124999999,17.311425,54.11277499999999,6223.179425,61.7512125
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
9.016075,450.751525,18.418999999999997,47.264525,5090.4534,54.834075000000006
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
4.779987500000001,226.03046249999997,9.78165,99.3635625,14842.594425,109.50268750000001
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
5.182675,229.978375,11.8817625,32.58895,2360.0566125,40.7318
24.036,1610.7741875,30.9737375,52.7500375,4363.518825,58.6085875
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
24.6343125,1616.6155999999999,31.6970875,44.8714,3346.7100499999997,51.169
18.193575,1136.7635375,23.443962499999998,61.54292500000001,7505.5769375,69.9478375
23.5504875,1817.4318624999999,30.6106875,65.21152500000001,6746.844575,71.3999
10.622412499999998,700.0411124999999,17.311425,78.61999999999999,10171.6092875,87.72591249999999
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
17.708062499999997,1343.4212125,23.0809125,70.8723375,8635.793337500001,76.8336875
18.791887499999998,1142.60495,24.167312499999998,82.4454125,10751.076425,90.27152500000001
24.035999999999998,1610.7741875,30.9737375,41.733137500000005,3428.6123625,47.597525000000005
23.187375000000003,1737.5117249999998,29.957974999999998,75.516275,9070.120587500001,83.5428625
17.708062499999997,1343.4212125,23.080912499999997,80.9358,10112.5221875,89.83817499999999
18.791887499999998,1142.60495,24.167312499999998,48.916225000000004,4194.524262499999,55.9963
24.036,1610.7741875,30.9737375,43.604325,4139.87705,50.489900000000006
5.182675,229.978375,11.8817625,32.58895,2360.0566125,40.7318
18.791887499999998,1142.60495,24.167312499999998,44.044925000000006,3635.0897874999996,49.576150000000005
18.193575,1136.7635375,23.443962499999998,59.7917375,6844.49835,67.2217
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
11.865637499999998,869.4105625000001,15.5511375,75.645825,9466.2626375,83.263675
23.5504875,1817.4318624999999,30.6106875,52.2718875,4977.752275,56.870287499999996
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
