Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.7064,1343.3726,23.0924375,68.62146249999999,8151.327937499999,75.29939999999999
18.070312499999996,1423.2622875000002,23.75025,69.9436875,8222.95855,78.41629999999999
23.186225,1737.4656750000001,29.969275,75.95932499999999,8854.555424999999,81.05366249999999
6.382837499999999,475.29676249999994,8.68095,80.94615,11303.65455,88.75223749999999
6.382837499999999,475.29676249999994,8.68095,80.94615,11303.65455,88.75223749999999
18.070312499999996,1423.2622875,23.75025,87.51539999999999,11521.639599999999,94.9830375
12.226575000000002,949.2795250000003,16.2156,73.8877625,9150.487325,81.67484999999999
12.226574999999999,949.279525,16.2156,105.088925,14979.3661125,114.08728749999999
20.8313625,1482.2613124999998,27.118275,65.5111125,7792.1388875,71.08563749999999
17.7064,1343.3726,23.0924375,89.39143750000001,11428.097362499999,98.4374
18.0703125,1423.2622875000002,23.75025,67.6379625,7576.358975,73.13037499999999
18.0703125,1423.2622875000002,23.75025,69.9342875,7906.470774999999,77.5593875
12.226575,949.2795250000001,16.215600000000002,67.8599625,8487.43745,75.65369999999999
18.0703125,1423.2622875,23.750250000000005,78.3115375,9759.924475,84.39967499999999
18.070312499999996,1423.2622875,23.75025,87.51539999999999,11521.639599999999,94.9830375
17.706400000000002,1343.3726000000001,23.0924375,76.380425,9248.315125,82.8604625
18.0703125,1423.2622874999997,23.750250000000005,63.550974999999994,7227.8309375,69.7574875
23.5501375,1817.3553625,30.627087500000002,83.66471250000001,10107.1865875,91.06663749999998
23.5501375,1817.3553625,30.627087500000002,85.0824625,10334.4555375,92.582625
18.0703125,1423.2622874999997,23.750250000000005,62.028875,6752.80985,67.17487499999999
18.0703125,1423.2622874999997,23.750250000000005,66.97843749999998,7771.9263625,72.8515875
23.186225,1737.4656750000001,29.969275,87.915525,11077.928974999999,93.824125
26.311187500000003,1876.3543875,33.9951125,98.96427499999999,12985.314774999999,104.75912500000001
20.8313625,1482.2613125,27.118275,80.1431,9971.786112500002,86.078475
23.550137499999998,1817.3553625,30.627087500000005,85.08245000000001,10168.490849999998,92.54118749999999
11.862662499999999,869.3898374999999,15.5577875,85.4746,11919.27715,92.77156249999999
29.0299625,2211.4484375,37.503925,84.66135,9774.73115,90.7343875
11.862662499999999,869.3898374999999,15.557787499999998,72.00135,9059.6881875,77.3888375
14.987625,1008.2785500000001,19.583624999999998,104.23963749999999,15290.1044875,113.6390625
17.7064,1343.3726000000001,23.0924375,109.52239999999999,15255.480812499998,117.8278125
12.226575000000002,949.2795250000001,16.215600000000002,85.4716375,11028.7916875,94.9065375
12.226575,949.2795250000001,16.215600000000002,82.5064125,11028.268049999999,91.524875
12.226574999999999,949.279525,16.215600000000002,99.31462499999999,13926.410462499998,105.62814999999999
20.8313625,1482.2613125,27.118275,102.2991625,14026.3653375,109.35286249999999
12.226575000000002,949.2795250000001,16.2156,75.523975,9556.850575,82.92133749999999
18.070312499999996,1423.2622875,23.750250000000005,88.931025,11252.315125,97.38602499999999
26.311187500000003,1876.3543874999998,33.9951125,85.73955000000001,11324.082437500001,92.478825
12.226574999999999,949.279525,16.215600000000002,99.31462499999999,13926.410462499998,105.62814999999999
20.8313625,1482.2613125,27.118275,93.7154625,12991.8487125,99.0930875
17.7064,1343.3726000000001,23.0924375,71.3706375,8754.6468875,78.4111
17.7064,1343.3726,23.0924375,81.98094999999999,10280.7123,88.71715
12.226575000000002,949.2795250000001,16.2156,90.3262375,12010.599925,100.43923749999999
11.862662499999999,869.3898375,15.557787499999998,113.83138750000002,16515.087325,123.72402499999998
17.7064,1343.3726,23.0924375,84.894725,10782.0340125,91.56015
18.191575,1136.7145125,23.4497,92.6798625,12593.917625,101.1876
12.226575,949.279525,16.215600000000002,105.0983125,15189.809975,115.00989999999999
11.862662499999999,869.3898374999999,15.557787499999998,72.0013625,9069.4224,77.239425
14.987625000000001,1008.2785500000001,19.583624999999998,65.5729875,7986.3923374999995,73.02373750000001
17.7064,1343.3726000000001,23.0924375,70.86631249999999,8628.038962499999,77.09041249999999
23.550137499999998,1817.3553625,30.627087500000002,106.71451250000001,14480.58735,113.32147499999999
20.8313625,1482.2613124999998,27.118275,86.6914625,12008.0822625,94.5842125
18.0703125,1423.2622874999997,23.750250000000005,66.97843749999998,7771.9263625,72.8515875
17.7064,1343.3726000000001,23.0924375,71.3706375,8754.6468875,78.4111
11.862662499999999,869.3898374999999,15.5577875,72.01075,9436.0967375,78.3528875
12.226575000000002,949.2795250000001,16.2156,104.2735875,15262.014749999998,112.161775
12.226574999999999,949.279525,16.2156,88.74328750000001,11719.8891375,96.46105
18.0703125,1423.2622875,23.75025,87.4204375,11484.331325,94.83902499999999
14.987625,1008.2785500000001,19.583624999999998,78.6922625,10645.664262499999,84.32818749999998
17.7064,1343.3726000000001,23.0924375,112.4361875,15902.771675,120.61474999999999
17.7064,1343.3726,23.0924375,84.1308375,10523.9593375,90.16366249999999
18.070312499999996,1423.2622875,23.750250000000005,67.7937625,7323.313037499999,74.73566249999999
17.7064,1343.3726000000001,23.0924375,109.52239999999999,15255.480812499998,117.8278125
17.7064,1343.3726,23.0924375,85.4084,10815.0735125,91.9606625
11.862662499999999,869.3898374999999,15.5577875,84.0474625,11481.5643375,90.3329625
12.226575000000002,949.2795250000001,16.215600000000002,73.52988749999999,9020.632362499999,83.070475
23.186225,1737.465675,29.969275000000003,86.63289999999999,10998.1956875,92.31332499999999
17.7064,1343.3726,23.092437500000003,83.62656249999999,11003.563325,90.82055
11.862662499999999,869.3898374999999,15.557787499999998,83.9431,11067.8475125,89.22489999999999
12.226575,949.2795250000001,16.215600000000002,84.04766249999999,11397.323024999998,92.62734999999999
17.706400000000002,1343.3726000000001,23.0924375,96.25787499999998,13359.560437499998,104.75456249999999
11.862662500000003,869.3898375000001,15.557787499999998,113.96615000000001,16923.318574999998,124.75433749999999
11.862662500000003,869.3898375000001,15.557787499999998,113.96615000000001,16923.318574999998,124.75433749999999
11.8626625,869.3898375000001,15.557787499999998,113.84585,16876.2707,124.6023625
17.7064,1343.3726,23.0924375,88.33157500000002,11496.6480625,95.56722499999998
18.0703125,1423.2622875,23.750250000000005,63.3064375,6847.7683125,68.77138749999999
24.035312500000003,1610.6972749999998,30.98435,75.56848749999999,10048.501762499998,82.23226249999999
12.226575000000002,949.2795250000003,16.2156,62.8152125,7140.7709,71.7635
17.7064,1343.3726000000001,23.0924375,84.90917499999999,10937.327462499998,92.3874125
12.226575,949.279525,16.2156,90.8097375,12778.8343375,97.7431
12.226575000000002,949.2795250000001,16.2156,81.2982625,10503.762312500001,91.44617500000001
18.070312499999996,1423.2622875,23.750250000000005,88.931025,11252.315125,97.38602499999999
11.862662499999999,869.3898374999999,15.557787499999998,88.284025,12016.61625,94.3570875
12.226575,949.2795250000001,16.2156,85.933875,11572.363475,94.618975
23.5501375,1817.3553624999997,30.627087500000002,87.1087625,11509.0588125,94.152075
18.070312499999996,1423.2622875,23.750250000000005,81.16265,9769.185174999999,89.010325
12.226575000000002,949.2795250000003,16.215600000000002,85.315825,11115.872937499998,93.2598125
18.0703125,1423.2622875,23.75025,70.996,8443.9577625,74.77236249999999
6.382837499999998,475.2967624999999,8.680949999999998,88.705125,12410.37595,96.16388749999999
17.7064,1343.3726,23.0924375,102.4651375,14655.4960625,108.85873749999999
23.550137499999998,1817.3553625,30.627087500000002,87.1247,11142.3898625,93.1959875
12.226575000000002,949.2795250000003,16.2156,88.74328750000001,11659.9683625,96.3539125
17.7064,1343.3726000000001,23.0924375,76.3804375,9258.0493375,82.71105
12.226575000000002,949.2795250000003,16.2156,112.8572875,16296.531374999999,122.42155
12.226575,949.2795250000001,16.215600000000002,67.8599625,8487.43745,75.65369999999999
12.226575,949.2795250000001,16.215600000000002,67.765,8450.129175,75.50968749999998
18.0703125,1423.2622875,23.75025,99.3621875,13492.490649999998,106.67508749999999
17.706399999999995,1343.3726000000001,23.0924375,75.89775,9455.1454375,85.31773749999999
17.706400000000002,1343.3726000000001,23.0924375,108.0952625,14954.002937499998,115.48256249999999
23.186224999999997,1737.4656750000001,29.969275,95.8671625,12814.3460125,102.926075
18.0703125,1423.2622875,23.75025,75.57153749999999,9182.8515375,84.0754125
18.0703125,1423.2622874999997,23.75025,73.8148125,8907.9712,77.47134999999999
11.862662499999999,869.3898375,15.557787499999998,94.05830000000002,12817.558837499999,102.93798749999999
18.0703125,1423.2622875,23.75025,75.492725,9295.9110375,81.70068749999999
14.987624999999998,1008.2785499999999,19.583624999999998,78.14699999999999,10140.209912499999,83.0952
12.226574999999999,949.2795250000001,16.215600000000002,69.0425625,8545.087637499999,77.10619999999999
18.0703125,1423.2622875000002,23.75025,84.43430000000001,10460.282625,90.56483750000001
11.862662499999999,869.3898374999999,15.5577875,83.9525,11444.2560625,90.18894999999999
17.7064,1343.3726,23.0924375,85.4084,10815.0735125,91.9606625
11.862662499999999,869.3898374999999,15.5577875,85.4746,11919.27715,92.77156249999999
18.0703125,1423.2622875000002,23.75025,69.9343,8012.5146875,77.4936875
17.706400000000002,1343.3726000000001,23.0924375,72.1890875,8652.03495,78.42094999999999
12.226575000000002,949.2795250000003,16.2156,96.57462500000001,13349.337524999999,105.3038875
12.226575,949.2795250000001,16.215600000000002,75.3049875,9643.6435,80.56143749999998
18.070312499999996,1423.2622875,23.750250000000005,85.5035625,10708.219699999998,94.29192499999999
17.7064,1343.3726,23.0924375,108.0952625,15013.923712500002,115.58969999999998
23.5501375,1817.3553625,30.627087500000002,69.3761375,7832.4458875,73.89318749999998
11.862662499999999,869.3898374999999,15.557787499999998,88.284025,12016.61625,94.3570875
23.5501375,1817.3553625000002,30.627087500000002,106.70005,14255.6389125,112.53648749999998
17.7064,1343.3726000000001,23.0924375,71.3706375,8754.6468875,78.4111
17.7064,1343.3726000000001,23.0924375,79.738475,10221.957825,84.43674999999999
6.3828375,475.2967625,8.680950000000001,80.9367625,11093.210687499999,87.829625
12.226575,949.279525,16.2156,96.58402500000001,13725.746075000001,106.26793749999999
17.7064,1343.3726000000001,23.0924375,71.3706375,8754.6468875,78.4111
23.186224999999997,1737.4656750000001,29.969275,112.02952500000002,15578.257049999998,119.79841249999998
12.226575000000002,949.2795250000003,16.2156,90.17042500000001,12097.681175,98.79251249999999
6.382837499999998,475.2967624999999,8.680949999999998,91.5656375,12855.965975,101.84572499999999
12.226575000000002,949.2795250000003,16.2156,90.17042500000001,12097.681175,98.79251249999999
11.862662500000003,869.3898375000001,15.557787499999998,113.96615000000001,16923.318574999998,124.75433749999999
12.226575000000002,949.2795250000001,16.215600000000002,66.93713749999999,8166.598349999999,74.6852
18.0703125,1423.2622875,23.750250000000005,68.25599999999999,7866.884825,74.44810000000001
17.7064,1343.3726,23.0924375,102.32097499999999,14067.011975,107.06486249999999
23.550137499999998,1817.3553625,30.627087500000002,106.71451250000001,14480.58735,113.32147499999999
18.0703125,1423.2622874999997,23.750250000000005,62.028875,6752.80985,67.17487499999999
23.5501375,1817.3553625,30.627087500000002,100.358825,13180.030749999998,106.4403375
18.070312499999996,1423.2622875,23.750250000000005,67.7937625,7323.313037499999,74.73566249999999
23.5501375,1817.3553624999997,30.627087500000005,68.90416249999998,7780.982975000001,76.47552499999999
6.382837499999998,475.2967624999999,8.680949999999998,85.79135000000001,11909.0542375,93.3208875
17.7064,1343.3726,23.0924375,66.516025,7626.8695,72.9344625
23.91405,1897.2450499999998,31.284900000000007,79.7674375,9070.82115,86.06424999999999
14.987625,1008.2785500000001,19.583624999999998,104.23963749999999,15290.1044875,113.6390625
12.226575000000002,949.2795250000001,16.2156,88.89286249999999,12002.722712499999,97.196
12.226575000000002,949.2795250000001,16.2156,81.2982625,10503.762312500001,91.44617500000001
12.226575000000002,949.2795250000003,16.2156,88.74328750000001,11659.9683625,96.3539125
14.987624999999998,1008.27855,19.583624999999998,75.23321250000001,9492.91905,80.30826249999998
17.7064,1343.3726000000001,23.0924375,112.4361875,15902.771675,120.61474999999999
14.987624999999998,1008.27855,19.583624999999998,75.23321250000001,9492.91905,80.30826249999998
6.382837499999998,475.2967624999999,8.680949999999998,91.5656375,12855.965975,101.84572499999999
17.7064,1343.3726,23.0924375,104.7721625,14687.389399999996,113.40317499999999
6.382837499999999,475.29676249999994,8.68095,85.8957125,12322.7710625,94.42894999999999
17.706400000000002,1343.3726000000001,23.0924375,109.62676249999998,15805.432574999997,119.02922499999998
12.226575,949.279525,16.2156,108.52577500000001,15733.905400000001,118.10399999999998
20.8313625,1482.2613125,27.118275,60.6182625,5584.329624999999,67.13891249999999
17.7064,1343.3726,23.092437500000003,87.059075,11446.3852,93.99213750000001
6.382837499999999,475.29676249999994,8.68095,90.288075,12761.0075125,100.2492125
6.382837499999998,475.2967624999999,8.680949999999998,78.19675,10410.093837499999,87.57106250000001
18.0703125,1423.2622875,23.75025,62.628150000000005,6966.912612499999,68.896125
12.226575000000002,949.2795250000001,16.215600000000002,85.4716375,11028.7916875,94.9065375
17.7064,1343.3726000000001,23.0924375,112.436175,15756.802525,120.67081249999998
23.5501375,1817.3553625,30.627087500000002,90.4267875,11624.9328375,96.27573749999999
17.7064,1343.3726,23.0924375,89.40589999999999,11789.2807375,99.3157375
18.0703125,1423.2622874999997,23.750250000000005,62.13323749999999,7166.526675,68.28293749999999
12.226575,949.279525,16.215600000000002,99.32402499999999,14242.898237499998,106.48506249999998
23.550137499999998,1817.3553625000002,30.627087500000002,72.9500375,8363.5600625,79.85301249999999
20.8313625,1482.2613124999998,27.118275,98.07706250000001,13716.261862499998,106.11372499999999
12.226574999999999,949.279525,16.215600000000002,105.0889125,14873.3222,114.15298749999998
12.226575,949.2795250000001,16.2156,72.71456249999999,9469.2456875,81.18639999999999
20.8313625,1482.2613125,27.118275,99.38537499999998,13379.074474999998,106.565925
17.706400000000002,1343.3726000000001,23.0924375,58.0017375,6299.0405375,64.28585
17.706400000000002,1343.3726000000001,23.0924375,76.380425,9248.315125,82.8604625
17.7064,1343.3726,23.0924375,98.9029125,13703.169387499998,104.73432499999998
6.382837499999998,475.2967624999999,8.680949999999998,88.705125,12410.37595,96.16388749999999
20.8313625,1482.2613125,27.118275,95.0615875,12687.506362499997,101.33181249999998
11.8626625,869.3898375000001,15.5577875,89.8669625,12221.2786625,98.49847499999998
17.7064,1343.3726,23.0924375,102.33037499999999,14383.499749999999,107.92177499999998
20.8313625,1482.2613125,27.118275,78.33473749999999,9732.556675,84.12731249999999
6.382837499999999,475.29676249999994,8.68095,85.433475,11779.199274999999,94.7165125
17.7064,1343.3726,23.0924375,80.703375,9979.863912499999,87.06956249999999
23.5501375,1817.3553624999997,30.627087500000002,60.8197,6360.393924999999,65.5930875
12.226574999999999,949.279525,16.2156,79.54155,10334.9258875,84.77641249999999
11.8626625,869.3898375,15.5577875,85.4746125,11929.011362500001,92.62215
18.0703125,1423.2622874999997,23.750250000000005,62.028875,6752.80985,67.17487499999999
12.226574999999999,949.279525,16.2156,85.3158375,11281.837625,93.30125
18.0703125,1423.2622875000002,23.75025,103.69369999999999,14115.0374,111.09977499999998
17.7064,1343.3726,23.0924375,102.42533750000001,14284.573087499999,107.97243749999998
23.186225,1737.4656750000001,29.969275,103.4313625,14318.791987499999,108.75365
17.706400000000002,1343.3726000000001,23.0924375,77.963375,9598.9466875,86.9457875
6.382837499999999,475.29676249999994,8.68095,85.433475,11779.199274999999,94.7165125
18.0703125,1423.2622874999997,23.750250000000005,63.410799999999995,7261.4851375,69.87944999999999
12.226575,949.2795250000001,16.215600000000002,75.210025,9666.256,80.52456249999999
17.706399999999995,1343.3726000000001,23.0924375,62.5288625,7009.273300000001,71.04307499999999
12.226574999999999,949.279525,16.2156,99.31463749999999,14032.454374999998,105.56244999999998
18.0703125,1423.2622874999997,23.750250000000005,69.3252625,8174.742675,78.282325
18.0703125,1423.2622875,23.75025,66.3604,7481.400512499999,71.53386249999998
17.7064,1343.3726,23.0924375,82.56235000000001,10594.431925,87.06381250000001
29.0299625,2211.4484374999997,37.50392500000001,76.14706249999999,8446.9021875,82.08577499999998
14.987625000000001,1008.2785500000001,19.583624999999998,69.7818375,7659.7796875,78.5263875
12.226575,949.2795250000001,16.215600000000002,79.8017125,10495.596775,87.48976249999998
18.0703125,1423.2622874999997,23.750250000000005,57.6365125,6314.5734,61.354612499999995
18.0703125,1423.2622875000002,23.75025,100.7799375,13719.759599999998,108.191075
12.226575,949.2795250000001,16.2156,68.2178375,8617.2924125,74.25807499999999
12.226575000000002,949.2795250000001,16.215600000000002,73.52988749999999,9020.632362499999,83.070475
12.226575000000002,949.2795250000001,16.2156,87.465725,11565.0099,94.75739999999999
17.7064,1343.3726000000001,23.0924375,88.32217500000002,11120.2395125,94.603175
17.706400000000002,1343.3726000000001,23.0924375,85.4084,10755.1527375,91.85352499999999
17.7064,1343.3726000000001,23.0924375,72.29346249999999,9075.4859875,79.3796
12.226575,949.2795250000001,16.215600000000002,87.475125,11941.41845,95.72145
18.070312499999996,1423.2622875,23.750250000000005,88.931025,11252.315125,97.38602499999999
11.862662499999999,869.3898374999999,15.5577875,88.439825,11919.8007875,96.15322499999999
12.226575,949.279525,16.215600000000002,85.325225,11492.281487499999,94.22386249999998
12.226575000000002,949.2795250000001,16.2156,81.2982625,10503.762312500001,91.44617500000001
23.91405,1897.24505,31.284900000000004,86.0252375,10892.0112125,91.82724999999999
17.7064,1343.3726000000001,23.092437500000003,70.77135,8590.7306875,76.94639999999998
12.226575,949.2795250000001,16.2156,66.7907,8179.5796,71.81947499999998
18.0703125,1423.2622875,23.75025,87.52479999999998,11898.048149999999,95.9470875
12.226575000000002,949.2795250000003,16.215600000000002,80.9749125,10176.8384125,87.97821249999998
6.382837499999998,475.2967624999999,8.680949999999998,114.25250000000001,17054.816175,125.4747625
17.7064,1343.3726,23.0924375,69.848525,8269.8915875,75.97789999999999
12.226575000000002,949.2795250000001,16.2156,93.2400125,12511.921637500001,103.28223750000001
18.0703125,1423.2622875,23.750250000000005,63.401399999999995,6885.0765875,68.91539999999999
6.382837499999999,475.29676249999994,8.68095,72.4318625,9839.59065,80.010275
6.382837499999998,475.2967624999999,8.680949999999998,94.47941250000001,13357.2876875,104.688725
17.7064,1343.3726000000001,23.0924375,72.143875,8722.997425,78.68692499999999
17.7064,1343.3726,23.092437500000003,83.631625,11008.333687499999,90.8323375
6.382837499999999,475.29676249999994,8.68095,85.8957125,12322.7710625,94.42894999999999
12.226575,949.279525,16.215600000000002,76.7321375,10247.321,83.04147499999999
23.550137499999998,1817.3553625,30.627087500000005,76.5681625,8840.6618875,83.892575
17.706400000000002,1343.3726000000001,23.0924375,84.894725,10722.113237499998,91.4530125
6.382837499999998,475.2967624999999,8.680949999999998,72.4224625,9463.1821,79.04622499999999
6.382837499999999,475.29676249999994,8.68095,85.433475,11779.199274999999,94.7165125
14.987624999999998,1008.2785499999999,19.583624999999998,103.69437500000001,14784.6501375,112.40607499999999
