Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.193575,1136.7635375,23.443962499999998,54.458425000000005,5540.8298875,60.708937500000005
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
24.6343125,1616.6155999999999,31.6970875,34.4001125,2600.9613249999998,41.12045
10.622412499999998,700.0411124999999,17.311425,95.0105125,13573.6689625,103.5692125
9.016075,450.75152499999996,18.419,34.6979875,3291.1981625,42.4456875
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
17.708062499999997,1343.4212125,23.080912499999997,88.4646875,11614.477475,95.11727499999999
18.071175,1423.34135,23.733625000000004,62.112562499999996,6793.489375000001,67.04987499999999
24.035999999999998,1610.7741875,30.9737375,49.667412500000005,4099.43195,56.082462500000005
10.622412499999998,700.0411124999999,17.311425,65.01718749999999,7953.0413125,72.34696249999999
24.036,1610.7741875,30.973737500000002,58.4201875,6496.1697375,65.4549625
18.7918875,1142.60495,24.167312499999998,45.027,3876.898375,50.9383875
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
10.622412499999998,700.0411124999999,17.311425,64.453875,7746.478725,73.2954
29.5153125,2004.8646999999999,37.8508,44.254575,4049.358225,50.4153125
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
17.708062499999997,1343.4212125,23.0809125,83.628325,11011.220175000002,90.5554875
5.182675,229.978375,11.8817625,32.58895,2360.0566125,40.7318
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4610.0152,54.4289875
24.036,1610.7741875,30.973737500000002,54.994075,6059.198574999999,62.295787499999996
16.101725,1094.131625,24.1884875,94.571475,13166.5118625,101.897525
16.101725,1094.131625,24.1884875,61.099725,6712.418025,68.6619
18.071175,1423.34135,23.733625000000004,76.77997500000001,9334.2355625,83.15435
18.071175,1423.34135,23.733625,72.17602500000001,8270.218225,80.0543625
23.5504875,1817.4318624999999,30.610687499999997,72.9724,8231.653937500001,79.77867499999999
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
24.035999999999998,1610.7741875,30.9737375,48.206687499999994,3872.4076124999997,52.563575
10.6224125,700.0411124999999,17.311425,98.23016249999999,13850.9250125,106.45406250000002
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
24.036,1610.7741875,30.9737375,75.60582500000001,9686.349775000002,81.2976375
23.187375,1737.5117249999998,29.957974999999998,71.8529375,8674.59545,77.4395125
17.708062499999997,1343.4212125,23.0809125,66.4564125,7740.961212499999,72.7106
18.193575,1136.7635375,23.443962499999998,92.15541250000001,12225.9598625,100.33797500000001
4.779987500000001,226.03046249999997,9.78165,98.0077,14406.63365,105.98937500000002
17.708062499999997,1343.4212125,23.0809125,98.90373750000002,13853.132912500001,104.40378749999999
24.036,1610.7741875,30.9737375,87.9223625,11006.8118,94.5687125
18.7918875,1142.60495,24.167312499999998,50.6346875,4674.916275,58.5725375
17.708062499999997,1343.4212125,23.080912499999997,62.458524999999995,6746.8836125,70.1526
12.228749999999996,949.3307,16.20385,85.8743375,11166.3725125,93.49336249999999
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
24.6343125,1616.6155999999999,31.6970875,44.66762500000001,3342.5142124999998,51.1772875
18.791887499999998,1142.60495,24.167312499999998,46.49812500000001,5140.774562500001,52.727375
17.7080625,1343.4212125,23.0809125,66.4470125,7423.8800375,71.85835
18.193575,1136.7635375,23.443962499999998,56.32812500000001,6665.8441,62.96006250000001
18.071175,1423.34135,23.733625000000004,63.532199999999996,7229.231037500001,69.476125
18.791887499999998,1142.60495,24.167312499999998,46.49812500000001,5140.774562500001,52.727375
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
11.8656375,869.4105625000001,15.5511375,72.012775,9065.295825,77.0836875
23.5504875,1817.4318624999999,30.6106875,60.788175,6305.919462500001,65.521125
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
18.791887499999998,1142.60495,24.167312499999998,48.916225000000004,4194.524262499999,55.9963
5.182675,229.978375,11.881762500000002,19.748649999999998,2292.4237125,27.7274625
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
24.6343125,1616.6155999999999,31.6970875,44.8714,3316.1095124999993,51.109575
16.101725,1094.131625,24.1884875,61.099725,6712.418025,68.6619
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
10.622412499999998,700.0411124999999,17.311425,97.92562500000001,14198.1167875,106.5616875
10.6224125,700.0411124999999,17.311425,56.3884625,6385.779625,64.4833625
18.071174999999997,1423.34135,23.733625000000004,99.39385,13181.5443,105.84616249999999
18.071175,1423.34135,23.733624999999996,100.91793750000001,13974.821649999998,109.2829375
5.182675,229.978375,11.881762500000002,19.748649999999998,2292.4237125,27.7274625
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
12.228749999999998,949.3307,16.20385,87.4934875,11952.544962500002,95.4696625
4.779987500000001,226.03046249999997,9.78165,99.3635625,14842.594425,109.50268750000001
18.7918875,1142.60495,24.167312499999998,57.325500000000005,6799.687837500001,65.778525
24.036,1610.7741875,30.9737375,52.1206125,5605.116725000001,59.2336875
17.708062499999997,1343.4212125,23.0809125,69.9775875,8315.5834125,76.11136249999998
10.6224125,700.0411124999999,17.311425,55.591325,6007.593800000001,61.121075
18.193575,1136.7635375,23.443962499999998,56.32812500000001,6665.8441,62.96006250000001
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
24.6343125,1616.6155999999999,31.6970875,43.7821125,3030.071775,49.5719
24.036,1610.7741875,30.973737500000002,51.729387499999994,4448.2117124999995,58.124125
24.035999999999998,1610.7741875,30.9737375,53.2005,5604.673825,59.9785375
5.182675,229.978375,11.881762500000002,19.748649999999998,2292.4237125,27.7274625
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
29.5153125,2004.8646999999999,37.8508,43.1652875,3732.7199499999997,48.8182125
18.7918875,1142.60495,24.167312499999998,45.027,3876.898375,50.9383875
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
5.182675,229.978375,11.8817625,32.58895,2360.0566125,40.7318
16.464837499999998,1174.0517625,24.8412,54.65366249999999,4859.90435,61.197062499999994
18.193575,1136.7635375,23.443962499999998,61.935812500000004,7463.862,70.5942125
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
18.193575,1136.7635375,23.443962499999998,54.9204375,6285.063875,60.801550000000006
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4610.0152,54.4289875
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4610.0152,54.4289875
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4610.0152,54.4289875
18.7918875,1142.60495,24.167312499999998,46.04645,4896.749375,54.418462500000004
24.036,1610.7741875,30.9737375,54.40356249999999,4953.9490375000005,60.91358749999999
10.6224125,700.0411124999999,17.311425,43.6583125,4212.1426125,49.730624999999996
18.071175,1423.34135,23.733625,88.96419999999999,11259.970037500001,97.4119
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
9.016075,450.7515250000001,18.419,35.0710375,3061.7883625,42.321875
17.7080625,1343.4212125,23.0809125,69.8825375,8138.0564125,75.8601375
18.791887499999998,1142.60495,24.167312499999998,84.7786125,12206.575100000002,93.25651250000001
18.193575,1136.7635375,23.443962499999998,61.07942500000001,7175.0924749999995,69.213975
10.6224125,700.0411124999999,17.311425,43.7533625,4252.597125,49.8889
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
5.182675,229.978375,11.8817625,32.58895,2360.0566125,40.7318
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
24.036,1610.7741875,30.9737375,42.181087500000004,3547.121725,48.13890000000001
10.622412499999998,700.0411124999999,17.311425,97.925625,14198.003100000002,106.56167500000001
18.071175,1423.34135,23.733624999999996,107.15472499999998,14666.3536625,114.2249375
24.036,1610.7741875,30.9737375,56.172525,6135.655775,63.190675
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
16.464837499999998,1174.0517624999998,24.8412,46.748174999999996,4305.7401375,53.649162499999996
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
24.6343125,1616.6155999999999,31.6970875,43.7821125,3030.071775,49.5719
18.071174999999997,1423.34135,23.733625,63.42776249999999,6979.109425,68.40017499999999
5.182675,229.978375,11.8817625,70.15057499999999,9260.868162499999,79.2200625
12.22875,949.3307,16.203850000000003,99.33338750000001,14040.405362500002,105.3065375
18.7918875,1142.60495,24.167312499999998,46.04645,4896.749375,54.418462500000004
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
18.7918875,1142.60495,24.167312499999998,50.6346875,4674.916275,58.5725375
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
10.622412499999998,700.0411124999999,17.311425,91.48585000000001,13037.998599999999,99.85825
4.779987500000001,226.03046249999997,9.78165,61.059475000000006,7776.9914625,68.9436
18.071175,1423.34135,23.733625000000004,63.427324999999996,7265.7385875,69.84877499999999
16.101725,1094.131625,24.1884875,99.04877499999999,13626.8137875,107.290425
10.6224125,700.0411124999999,17.311425,57.57427499999999,6567.2035375,62.252987499999996
18.193575,1136.7635375,23.443962499999998,89.23894999999999,13108.500262500002,95.38711250000001
17.7080625,1343.4212125000001,23.0809125,79.0911375,9796.013812500001,82.69833750000001
18.071175,1423.34135,23.733624999999996,104.34406249999999,14519.206887499999,112.3766875
17.7080625,1343.4212125,23.0809125,102.3204625,14070.219425000001,106.79402499999999
18.791887499999998,1142.60495,24.167312499999998,61.21683750000001,6905.34875,67.42103750000001
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
17.7080625,1343.4212125,23.080912499999997,76.4227375,9478.8968125,83.623575
12.22875,949.3307,16.203850000000003,79.7326125,10467.735600000002,87.0908875
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
24.6343125,1616.6155999999999,31.6970875,44.1100625,3098.3950375,49.94703749999999
18.193575,1136.7635375,23.443962499999998,88.77545,12778.015800000001,94.65325000000001
18.193575,1136.7635375,23.443962499999998,72.09235000000001,9555.322837500002,78.64643749999999
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
18.791887499999998,1142.60495,24.167312499999998,46.49812500000001,5140.774562500001,52.727375
24.035999999999998,1610.7741875,30.9737375,37.3097875,2987.68725,41.71875
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
24.036,1610.7741875,30.9737375,50.1153625,4217.9413125,56.62383750000001
24.036,1610.7741875,30.9737375,43.932275000000004,4208.2003125,50.8650375
5.182675,229.978375,11.881762500000002,19.748649999999998,2292.4237125,27.7274625
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
10.622412499999998,700.0411124999999,17.311425,51.6682375,5016.4284375,58.354475
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
23.9136,1897.3519999999999,31.263400000000004,63.592675,6477.78405,69.95032499999999
10.622412499999998,700.0411124999999,17.311425,94.33751250000002,13457.879512500003,103.47743750000002
23.187374999999996,1737.5117249999998,29.957975,107.7145875,14419.83025,113.75937499999999
17.708062499999997,1343.4212125,23.080912499999997,90.4825,12418.1302,95.96701250000001
23.550487500000003,1817.4318624999999,30.6106875,53.40385,5149.1021,60.6022125
23.187374999999996,1737.5117249999998,29.957974999999998,73.05385,8352.65095,78.1637125
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
29.5153125,2004.8646999999999,37.8508,43.1652875,3732.7199499999997,48.8182125
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
17.7080625,1343.4212125000001,23.080912499999997,70.017275,8549.93885,76.8999875
6.386325,475.32005000000004,8.674075,72.4612125,9849.322525,79.7135875
24.6343125,1616.6155999999999,31.6970875,43.7821125,3030.071775,49.5719
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
29.5153125,2004.8646999999999,37.8508,57.571262499999996,5834.4318125,62.95545
24.6343125,1616.6155999999999,31.6970875,33.638775,2352.6463125,39.8984875
18.071175,1423.34135,23.733625000000004,62.112562499999996,6793.489375000001,67.04987499999999
12.228749999999996,949.3307,16.203849999999996,76.8470375,9661.4300625,84.5146
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
24.036,1610.7741875,30.9737375,54.40356249999999,4953.9490375000005,60.91358749999999
18.071175,1423.34135,23.733625000000004,81.307775,10192.484787500003,90.1496125
23.550487500000003,1817.4318624999999,30.6106875,100.5092,13592.352887500001,107.48219999999999
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
18.193575,1136.7635375,23.443962499999998,54.458425000000005,5540.8298875,60.708937500000005
24.035999999999998,1610.7741875,30.9737375,49.667412500000005,4099.43195,56.082462500000005
24.036,1610.7741875,30.9737375,54.07561249999999,4885.625775,60.53845
24.035999999999998,1610.7741875,30.9737375,56.163124999999994,5818.5746,62.338425
18.7918875,1142.60495,24.167312499999998,57.325500000000005,6799.687837500001,65.778525
18.791887499999998,1142.60495,24.167312499999998,82.4454125,10751.076425,90.27152500000001
4.779987500000001,226.0304625,9.78165,98.0077,14509.5411,106.39453750000001
24.036,1610.7741875,30.973737500000002,51.729387499999994,4448.2117124999995,58.124125
24.035999999999998,1610.7741875,30.9737375,56.163124999999994,5818.5746,62.338425
18.791887499999998,1142.60495,24.167312499999998,44.044925000000006,3635.0897874999996,49.576150000000005
12.228749999999998,949.3307,16.20385,80.145625,10630.0677875,85.7739
12.22875,949.3307,16.203850000000003,63.253012500000004,7390.194362499999,67.34041249999999
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
24.6343125,1616.6155999999999,31.6970875,43.7821125,3030.071775,49.5719
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
18.193575,1136.7635375,23.443962499999998,54.338425,5490.643787499999,60.54270000000001
4.779987500000001,226.03046250000003,9.78165,61.36401250000001,7667.73255,69.36677499999999
24.036,1610.7741875,30.9737375,91.18097499999999,11791.792624999998,97.9951125
18.7918875,1142.60495,24.167312499999998,77.47432500000001,9989.070075,82.63157500000001
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
24.6343125,1616.6155999999999,31.6970875,43.7821125,2999.4712375,49.512475
10.6224125,700.0411124999999,17.311425,61.5387625,7138.888812499999,70.0314625
18.791887499999998,1142.60495,24.167312499999998,52.105812500000006,5938.7924625000005,60.361525
24.6343125,1616.6155999999999,31.6970875,34.4001125,2600.9613249999998,41.12045
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.182675,229.978375,11.8817625,70.15057499999999,9260.868162499999,79.2200625
24.035999999999998,1610.7741875,30.9737375,37.3097875,2987.68725,41.71875
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
18.7918875,1142.60495,24.167312499999998,53.899375000000006,6285.9031375,62.7442
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
4.779987500000001,226.0304625,9.78165,78.9825375,11234.322337500002,87.4144375
16.101725,1094.131625,24.1884875,61.1467125,6989.8575375,66.205825
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.182675,229.978375,11.8817625,32.58895,2360.0566125,40.7318
18.193575,1136.7635375,23.443962499999998,87.35302500000002,12035.539237500001,91.62112499999999
17.7080625,1343.4212125,23.080912499999997,83.6336625,10848.756875,90.526675
10.622412499999998,700.0411124999999,17.311425,79.7351,10731.4612125,89.7189
10.6224125,700.0411124999999,17.311425,86.12576250000001,11645.56175,94.62603750000002
24.036,1610.7741875,30.9737375,76.8935125,10016.9439,83.2899125
24.036,1610.7741875,30.973737500000002,58.4201875,6496.1697375,65.4549625
18.071175,1423.34135,23.733624999999996,67.16525,7767.2703375,75.7490625
18.193575,1136.7635375,23.443962499999998,59.209725000000006,6050.078262499999,66.96285
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4640.6157375,54.488412499999995
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
5.182675,229.978375,11.881762500000002,19.748649999999998,2292.4237125,27.7274625
24.6343125,1616.6155999999999,31.6970875,34.4001125,2600.9613249999998,41.12045
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
24.6343125,1616.6155999999999,31.6970875,43.7821125,3030.071775,49.5719
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
6.386325,475.3200500000001,8.674075,76.0848625,10010.492225000002,85.0283125
17.7080625,1343.4212125,23.080912499999997,72.291975,9081.752550000001,79.1112
4.779987500000001,226.03046249999997,9.78165,76.949775,10411.140987499999,85.830475
18.193575,1136.7635375,23.443962499999998,66.98253749999999,7902.653525,71.39232500000001
10.6224125,700.0411124999999,17.311425,57.17524999999999,7308.62275,65.777125
24.6343125,1616.6155999999999,31.6970875,44.1100625,3098.3950375,49.94703749999999
18.791887499999998,1142.60495,24.167312499999998,56.6890375,6047.099525,60.42577500000001
10.622412499999998,700.0411124999999,17.311425,60.119125000000004,6820.90595,68.0002875
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
12.228749999999998,949.3307,16.20385,84.673425,11488.317012500002,92.7691625
17.7080625,1343.4212125000001,23.0809125,80.70382500000001,10149.580575,86.83482500000001
23.5504875,1817.4318624999999,30.610687499999997,70.1523375,7904.498475,77.17112499999999
18.193575,1136.7635375,23.443962499999998,56.79162500000001,6996.328562500001,63.69392500000001
17.7080625,1343.4212125,23.0809125,88.35981249999999,11503.694987500001,95.54571250000001
18.7918875,1142.60495,24.167312499999998,48.453125,4390.683075000001,53.9727125
10.622412499999998,700.0411124999999,17.311425,95.31505,13329.498324999999,103.8667625
18.7918875,1142.60495,24.167312499999998,57.325500000000005,6799.687837500001,65.778525
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
5.182675,229.978375,11.8817625,31.845575,2195.3832125,38.6603625
5.182675,229.978375,11.881762500000002,19.748649999999998,2292.4237125,27.7274625
4.779987500000001,226.03046249999997,9.78165,76.949775,10393.988062499999,86.09992500000001
18.193575000000003,1136.7635375,23.443962499999998,64.192875,8141.4571375000005,73.71075
18.791887499999998,1142.60495,24.167312499999998,46.49812500000001,5140.774562500001,52.727375
16.464837499999998,1174.0517624999998,24.8412,42.508475,3508.677975,48.927575
29.5153125,2004.8646999999999,37.8508,43.4932375,3801.0432124999998,49.19335
23.550487500000003,1817.4318624999999,30.6106875,53.7318,5217.4253625,60.97735
4.779987500000001,226.03046250000003,9.78165,62.938537499999995,8636.828975,73.1806625
24.035999999999998,1610.7741875,30.9737375,63.6168875,6606.8213,68.772775
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
5.182675,229.978375,11.881762500000002,19.748649999999998,2292.4237125,27.7274625
23.187375,1737.5117249999998,29.957974999999998,87.92611249999999,11081.364625,93.789425
10.622412499999998,700.0411124999999,17.311425,64.453875,7626.41835,73.15968749999999
18.791887499999998,1142.60495,24.167312499999998,44.044925000000006,3635.0897874999996,49.576150000000005
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
12.228749999999998,949.3307,16.203849999999996,71.023275,9084.670825,76.6368625
18.791887499999998,1142.60495,24.167312499999998,76.61224999999999,9797.4475875,81.43557500000001
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.182675,229.978375,11.8817625,31.7337625,2536.3433625,39.966449999999995
12.228749999999996,949.3307,16.20385,86.97601250000001,11480.2365,97.394875
11.865637499999998,869.4105625000001,15.5511375,75.645825,9466.2626375,83.263675
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
29.029799999999998,2211.522375,37.48775,60.59095,5962.1619625,66.2136625
18.791887499999998,1142.60495,24.167312499999998,44.044925000000006,3635.0897874999996,49.576150000000005
24.035999999999998,1610.7741875,30.9737375,50.5554375,5020.5567,54.704274999999996
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
18.7918875,1142.60495,24.167312499999998,57.325500000000005,6799.687837500001,65.778525
24.035999999999998,1610.7741875,30.9737375,55.6826125,5936.0017124999995,60.287837499999995
18.071175,1423.34135,23.733625000000004,57.594162499999996,6312.10975,61.01282499999999
10.622412499999998,700.0411124999999,17.311425,43.353775,4574.072050000001,49.828149999999994
16.464837499999998,1174.0517624999998,24.8412,46.748174999999996,4305.7401375,53.649162499999996
18.7918875,1142.60495,24.167312499999998,49.7783,4386.14675,57.1923
