Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
18.7918875,1142.60495,24.167312499999998,83.30748750000001,10942.6989125,91.46752500000002
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
24.6343125,1616.6155999999999,31.697087500000002,36.84765,2814.4908124999997,43.0035
4.779987500000001,226.03046249999997,9.78165,79.56035,11142.546149999998,88.6591375
23.187374999999996,1737.5117249999998,29.957974999999998,75.38153750000001,8795.3106375,82.5959625
23.5504875,1817.4318624999999,30.6106875,70.6447125,7926.0667375,75.43937499999998
16.101725000000002,1094.131625,24.1884875,44.793800000000005,4891.8407375,52.2679
9.016075,450.7515250000001,18.418999999999997,35.222612500000004,2971.745525,41.973575
24.035999999999998,1610.7741875,30.9737375,91.74825,12224.516375,97.38034999999999
16.101725,1094.131625,24.1884875,97.48658750000001,13670.899312500002,104.7542875
18.7918875,1142.60495,24.167312499999998,45.027,3876.898375,50.9383875
5.182675,229.978375,11.881762500000002,32.503812499999995,3961.7506000000003,41.1588375
29.5153125,2004.8646999999999,37.8508,53.7306375,4402.3209375,59.21441250000001
5.758675,245.91823749999998,13.161250000000003,5.8552625,245.8350375,13.100687500000003
5.182675,229.978375,11.881762500000002,20.797575000000002,2048.36795,29.3912125
24.6343125,1616.6155999999999,31.6970875,34.4001125,2600.9613249999998,41.12045
24.6343125,1616.6155999999999,31.6970875,44.1100625,3098.3950375,49.94703749999999
18.7918875,1142.60495,24.167312499999998,53.899375000000006,6285.9031375,62.7442
24.6343125,1616.6155999999999,31.6970875,67.0635125,8491.8743625,73.057225
18.193575000000003,1136.7635375,23.443962499999998,60.071799999999996,6241.70075,68.15885
24.036,1610.7741875,30.9737375,54.07561249999999,4885.625775,60.53845
10.622412499999998,700.0411124999999,17.311425,64.453875,7626.41835,73.15968749999999
4.779987500000001,226.03046249999997,9.78165,98.0077,14389.480725,106.258825
12.228749999999998,949.3307,16.20385,102.7689,14794.4577,109.3179625
