Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.228749999999996,949.3307,16.20385,85.363325,11126.6697375,93.2583875
23.187374999999996,1737.5117249999998,29.957975,86.60601249999999,10624.288675000002,91.075125
17.7080625,1343.4212125,23.0809125,66.4470125,7423.8800375,71.85835
23.5504875,1817.4318624999999,30.610687500000004,67.82465,7461.8387875,72.738875
18.071175,1423.34135,23.733625000000004,69.3653625,8182.859875000001,78.312075
17.708062499999997,1343.4212125,23.0809125,74.4009375,8619.4360375,81.8971875
12.228749999999996,949.3307,16.20385,66.99050000000001,8178.355275,74.68929999999999
18.791887499999998,1142.60495,24.167312499999998,44.164925000000004,3685.2758874999995,49.7423875
17.7080625,1343.4212125,23.0809125,76.1760125,9331.2073125,79.8492
18.071175,1423.34135,23.733625,67.841275,7329.794099999999,74.76933749999999
17.708062499999997,1343.4212125,23.080912499999997,94.29784999999998,12568.1063125,103.953225
12.22875,949.3307,16.203850000000003,81.028575,10246.0340375,88.079325
23.187374999999996,1737.5117249999998,29.957974999999998,95.77217499999999,12557.495375,101.86605
18.071175,1423.34135,23.733625,85.538075,10715.5848,94.31815
23.550487500000003,1817.4318624999999,30.6106875,87.1565375,11356.6534125,94.1360875
17.708062499999997,1343.4212125,23.0809125,89.9631,11480.392150000001,98.72398749999999
17.7080625,1343.4212125,23.0809125,82.00917500000001,10284.836150000001,88.68515
12.22875,949.3307,16.20385,105.16653750000002,14886.620125000001,114.2079125
10.622412499999998,700.0411124999999,17.311425,97.4667625,12968.629649999999,106.17527500000001
17.7080625,1343.4212125,23.080912499999997,94.29785,12420.816275000001,104.0090125
12.228749999999998,949.3307,16.20385,85.9787875,11583.696625000002,94.60985
18.071175,1423.34135,23.733625,67.841275,7329.794099999999,74.76933749999999
6.386325,475.3200500000001,8.674075,76.9796125,10330.702150000001,85.7506375
12.228749999999998,949.3307,16.20385,67.88525,8498.565200000001,75.411625
10.622412499999998,700.0411124999999,17.311425,51.6682375,5016.4284375,58.354475
18.071175,1423.34135,23.733625,81.203325,9775.160675000001,89.033125
18.071175,1423.34135,23.733625,69.7783875,8237.844225,75.27037499999999
11.8656375,869.4105625000001,15.5511375,89.78835,12028.549575,97.757175
17.708062499999997,1343.4212125,23.080912499999997,72.187525,8664.4284375,77.99471249999999
17.708062499999997,1343.4212125,23.0809125,104.7275,14429.89215,112.28152499999999
12.22875,949.3307,16.20385,80.145625,10689.8562125,85.8798625
12.228749999999998,949.3307,16.203849999999996,68.20321249999999,8620.442875,73.9363625
18.071174999999997,1423.34135,23.733625,66.342875,7483.7918875000005,71.25895
18.071175,1423.34135,23.733625000000004,68.2636875,7868.9958875,74.4105625
23.5504875,1817.4318624999999,30.610687500000004,72.35245,8320.088012500002,79.7341375
12.22875,949.3307,16.20385,66.688525,8144.246700000001,71.35183749999999
17.708062499999997,1343.4212125,23.080912499999997,62.458524999999995,6746.8836125,70.1526
17.708062499999997,1343.4212125,23.0809125,85.53975,11176.539525000002,92.93816249999999
18.071175,1423.34135,23.733625000000004,64.8375625,7324.61065,71.3168125
18.071175,1423.34135,23.733625000000004,57.594162499999996,6312.10975,61.01282499999999
18.071175,1423.34135,23.733625000000004,57.594162499999996,6312.10975,61.01282499999999
18.071174999999997,1423.34135,23.733625,85.5380875,10882.7873,94.3586875
23.5504875,1817.4318624999999,30.6106875,77.8556375,9158.854312500001,82.24952499999999
23.5504875,1817.4318624999999,30.6106875,85.0990375,10318.645250000001,92.497725
12.22875,949.3307,16.203850000000003,81.037975,10563.115212500003,88.931575
17.7080625,1343.4212125,23.0809125,68.656525,8156.55075,75.2736125
17.708062499999997,1343.4212125,23.080912499999997,80.9358,10122.7397375,89.6894375
17.708062499999997,1343.4212125,23.080912499999997,89.77005,11709.8570875,96.9579625
12.228749999999998,949.3307,16.20385,84.673425,11488.317012500002,92.7691625
12.228749999999998,949.3307,16.20385,63.35744999999999,7640.315975,68.41636249999999
17.708062499999997,1343.4212125,23.0809125,79.7065875,10222.9106875,84.1022125
17.708062499999997,1343.4212125,23.080912499999997,90.4825,12418.1302,95.96701250000001
17.708062499999997,1343.4212125,23.0809125,88.35041249999999,11126.8253875,94.5875
11.8656375,869.4105625000001,15.5511375,83.9551875,11074.920737499999,88.92122499999999
23.9136,1897.3519999999999,31.2634,95.14524999999999,12329.534249999999,101.02714999999999
17.708062499999997,1343.4212125,23.0809125,86.53697500000001,10936.0069125,95.63023749999999
23.5504875,1817.4318624999999,30.610687500000004,80.86873750000001,9648.255200000001,88.384975
17.708062499999997,1343.4212125,23.080912499999997,76.408,9264.4905125,82.694175
23.5504875,1817.4318624999999,30.610687500000004,67.82465,7461.8387875,72.738875
18.071174999999997,1423.34135,23.733625000000004,79.5906375,9481.382337500001,85.00259999999999
6.386325,475.32005000000004,8.674075,81.07255,11355.0167125,88.61565
17.708062499999997,1343.4212125,23.0809125,80.8082625,10546.992225000002,87.8549875
17.7080625,1343.4212125,23.0809125,76.28046250000001,9748.531425000001,80.9656875
17.7080625,1343.4212125,23.080912499999997,73.5973375,9177.132162500002,80.9518875
12.228749999999996,949.3307,16.20385,81.14285000000001,10526.6076625,88.55892499999999
18.071174999999997,1423.34135,23.733625000000004,62.017512499999995,6753.034862500001,66.89159999999998
24.035999999999998,1610.7741875,30.9737375,37.3097875,2987.68725,41.71875
18.071174999999997,1423.34135,23.733625000000004,78.285275,9386.002725,83.16191249999999
18.071174999999997,1423.34135,23.733625,100.8135,13724.700037499999,108.20698750000001
10.622412499999998,700.0411124999999,17.311424999999996,81.7529125,11665.278175000001,90.55560000000001
6.386325,475.3200500000001,8.674075,108.5321875,16122.663925,116.7215
12.22875,949.3307,16.203850000000003,84.05797500000001,11198.492624999999,91.45823750000001
6.386325,475.3200500000001,8.674075,72.4518125,9472.452925,78.755375
12.228749999999996,949.3307,16.203849999999996,71.8362625,9158.482175000001,80.2093
18.071175,1423.34135,23.733625,99.40325,13498.625474999999,106.6984125
6.386325,475.32005000000004,8.674075,80.9681,10997.481025000001,87.605125
18.071175,1423.34135,23.733625,64.837575,7491.813150000001,71.35735
12.228749999999998,949.3307,16.20385,72.6167375,9138.33005,80.3460625
6.386325,475.3200500000001,8.674075,78.28497499999999,10426.0817625,87.591325
17.7080625,1343.4212125,23.080912499999997,104.7422375,14644.298449999998,113.210925
18.071174999999997,1423.34135,23.733625000000004,78.285275,9386.002725,83.16191249999999
11.8656375,869.4105625,15.5511375,83.9645875,11451.7903375,89.8794375
12.22875,949.3307,16.203850000000003,105.16655000000002,14994.034200000002,114.1424875
11.8656375,869.4105625000001,15.551137500000001,94.1231,12979.19125,102.89346250000001
18.071175,1423.34135,23.733625,85.538075,10715.5848,94.31815
10.622412499999998,700.0411124999999,17.311425,81.6484625,11262.805412500002,89.42902500000001
18.071175,1423.34135,23.733624999999996,87.55588750000001,11529.455075,95.01915000000001
18.071175,1423.34135,23.733625000000004,75.4746125,9238.855950000003,81.31366249999999
23.9136,1897.3519999999999,31.2634,86.0229125,10891.5513625,91.82468750000001
11.8656375,869.4105625000001,15.5511375,72.012775,9065.295825,77.0836875
12.228749999999996,949.3307,16.203849999999996,76.8470375,9661.4300625,84.5146
12.228749999999998,949.3307,16.203849999999996,90.8264875,12784.8327875,97.48042500000001
12.228749999999996,949.3307,16.203849999999996,73.93192499999999,9156.747599999999,81.655825
12.228749999999996,949.3307,16.20385,72.5122875,8721.005937499998,79.229575
16.101725,1094.131625,24.1884875,85.70049999999999,11462.989462499998,93.72433750000002
12.22875,949.3307,16.20385,63.26240000000001,7599.8614625,68.25808749999999
12.228749999999996,949.3307,16.203849999999996,110.11675,16224.2827125,120.73843750000002
18.071175,1423.34135,23.733625,75.60215,8814.6034625,83.1481125
12.22875,949.3307,16.203850000000003,105.16655000000002,14994.034200000002,114.1424875
17.7080625,1343.4212125,23.080912499999997,96.22595,13179.058775,104.4671375
18.071175,1423.34135,23.733625000000004,62.121962499999995,7170.358975000001,68.00808749999999
18.071175,1423.34135,23.733625000000004,62.121962499999995,7170.358975000001,68.00808749999999
12.22875,949.3307,16.20385,67.79020000000001,8458.1106875,75.25335
18.193575,1136.7635375,23.443962499999998,92.6189125,12556.444325,101.07183750000002
18.071175,1423.34135,23.733625,90.8869625,12033.3858,97.95462500000001
17.7080625,1343.4212125,23.080912499999997,75.820575,9055.1777,84.3234375
4.779987500000001,226.03046250000003,9.78165,61.059475000000006,7911.9031875,69.069225
10.622412499999998,700.0411124999999,17.311425,91.73805,12417.473575000002,98.4659
18.071175,1423.34135,23.733625,87.56528750000001,11906.324675000002,95.97736250000001
12.228749999999998,949.3307,16.20385,85.372725,11503.539337499999,94.2166
18.071175,1423.34135,23.733625,67.841275,7329.794099999999,74.76933749999999
18.071175,1423.34135,23.733624999999996,104.23961249999999,14161.671199999999,111.3661625
10.622412499999998,700.0411124999999,17.311425,81.6484625,11247.9540625,89.43911250000001
17.7080625,1343.4212125,23.0809125,76.28046250000001,9748.531425000001,80.9656875
18.071175,1423.34135,23.733625,87.46083750000001,11489.0005625,94.86087500000001
6.386325,475.3200500000001,8.674075,84.39422499999999,11482.077837499999,90.5929125
12.228749999999996,949.3307,16.20385,84.0579625,11031.290125,91.4177
11.865637499999997,869.4105625000001,15.551137500000001,108.1078875,15940.130675,115.83047500000002
17.708062499999997,1343.4212125,23.080912499999997,96.3156625,13371.7590375,104.80296250000002
12.228749999999996,949.3307,16.20385,70.416625,8722.7405125,77.78304999999999
11.865637499999998,869.4105625000001,15.5511375,75.645825,9466.2626375,83.263675
18.071175,1423.34135,23.733625000000004,64.8375625,7324.61065,71.3168125
12.228749999999996,949.3307,16.203850000000003,79.7232125,10090.866,86.13267499999999
23.5504875,1817.4318624999999,30.610687499999997,88.5251625,10912.6013625,95.846175
23.5504875,1817.4318624999999,30.6106875,70.6447125,7926.0667375,75.43937499999998
17.708062499999997,1343.4212125,23.0809125,70.7678875,8218.469225,75.71719999999999
