Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
11.865637499999998,869.4105625000001,15.5511375,88.2899375,11878.272375,94.11330000000001
6.386325,475.32005000000004,8.674075,84.39422499999999,11541.866262500002,90.698875
17.708062499999997,1343.4212125,23.080912499999997,75.1026375,9158.89335,81.002225
23.5504875,1817.4318624999999,30.610687499999997,103.905025,14112.049787499998,110.705
17.708062499999997,1343.4212125,23.080912499999997,72.187525,8654.210887500001,78.14345
17.708062499999997,1343.4212125,23.0809125,89.9631,11617.464637500001,98.8169375
12.228749999999996,949.3307,16.20385,102.86394999999999,14834.912212500001,109.4762375
10.622412499999998,700.0411124999999,17.311425,93.99986249999999,13430.73245,102.6906875
10.622412499999998,700.0411124999999,17.311425,61.84524999999999,7547.905787500001,68.5955625
18.071174999999997,1423.34135,23.733625000000004,84.1184375,10339.6315625,91.9978625
17.7080625,1343.4212125,23.0809125,108.153625,15023.848262500002,115.629975
23.187374999999996,1737.5117249999998,29.957974999999998,62.0194875,6349.9440625,68.332175
17.708062500000004,1343.4212125,23.080912499999993,112.50311249999999,16129.107812499999,121.58970000000001
18.071175,1423.34135,23.733625000000004,63.417925,6888.8689875,68.89056249999999
17.708062499999997,1343.4212125,23.0809125,82.00917500000001,10077.7576875,88.634975
23.187374999999996,1737.5117249999998,29.957974999999998,109.134225,15002.861949999999,116.12983750000001
12.22875,949.3307,16.20385,84.568975,11130.781325000002,91.75863749999999
6.386325,475.3200500000001,8.674075,85.8138625,11917.8195,93.0191625
18.071175,1423.34135,23.733624999999996,104.23961249999999,14161.671199999999,111.3661625
12.228749999999996,949.3307,16.203849999999996,104.2835875,15270.653875,111.9024875
12.22875,949.3307,16.20385,66.688525,8144.246700000001,71.35183749999999
16.101725,1094.131625,24.1884875,44.1502875,4123.957225,50.6513625
24.035999999999998,1610.7741875,30.9737375,53.2005,5604.673825,59.9785375
4.779987500000001,226.03046249999997,9.78165,75.28937499999999,10185.045,82.5585125
12.228749999999998,949.3307,16.20385,82.55266250000001,11039.311387500002,91.5161
12.228749999999998,949.3307,16.20385,72.6167375,9138.33005,80.3460625
12.228749999999998,949.3307,16.20385,88.79884999999999,12047.924575,97.31035
18.071174999999997,1423.34135,23.733625000000004,78.285275,9386.002725,83.16191249999999
4.7799875,226.03046249999997,9.781649999999999,75.28937499999999,10281.904275,82.45227500000001
23.9136,1897.3519999999999,31.2634,95.14524999999999,12329.534249999999,101.02714999999999
17.7080625,1343.4212125,23.0809125,84.2343875,10944.087425000002,91.004525
17.7080625,1343.4212125,23.0809125,84.1299375,10723.624225000001,90.08694999999999
17.7080625,1343.4212125,23.080912499999997,75.820575,9055.1777,84.3234375
18.071174999999997,1423.34135,23.733625000000004,75.3701625,8881.320262500001,80.30313749999999
17.708062500000004,1343.4212125,23.080912499999993,112.50311249999999,16129.107812499999,121.58970000000001
17.708062499999997,1343.4212125,23.080912499999997,109.6777125,15817.1256125,119.06675000000001
18.071174999999997,1423.34135,23.733625,81.72273750000001,10743.0287375,86.22373750000001
18.071175,1423.34135,23.733625,84.1278375,10656.7127375,92.8501125
4.779987500000001,226.03046249999997,9.78165,75.28937499999999,10202.197925,82.2890625
10.6224125,700.0411124999999,17.311425,58.761312499999995,7085.480175000001,65.3672625
12.228749999999996,949.3307,16.203850000000003,85.556375,11044.4948375,94.96862499999999
17.708062499999997,1343.4212125,23.0809125,102.42491249999999,14427.7551125,107.80454999999999
23.5504875,1817.4318624999999,30.610687499999997,62.198412499999996,6571.869987499999,67.0393375
12.228749999999996,949.3307,16.20385,102.86394999999999,14834.912212500001,109.4762375
4.779987500000001,226.03046249999997,9.78165,79.8648875,10915.528437499997,88.68723750000001
17.708062499999997,1343.4212125,23.0809125,82.00917500000001,10225.047725,88.57918749999999
11.865637499999998,869.4105625000001,15.5511375,92.8177375,12736.5216,101.1085625
12.228749999999996,949.3307,16.20385,85.8743375,11166.3725125,93.49336249999999
18.071174999999997,1423.34135,23.733625000000004,99.4983,13598.868412500002,106.96265000000001
6.386325,475.3200500000001,8.674075,90.22738749999999,12435.706675,99.42886250000001
23.5504875,1817.4318624999999,30.6106875,87.0218,11092.0610125,93.04045
6.386325,475.32005000000004,8.674075,80.9775,11314.5622,88.457375
17.7080625,1343.4212125,23.080912499999997,67.764175,8223.503325000001,72.1159375
6.386324999999999,475.32005000000004,8.674075,80.9681125,11104.895100000002,87.5397
17.7080625,1343.4212125,23.080912499999997,75.117375,9383.5172,81.7828875
12.22875,949.3307,16.20385,71.216325,9002.495925,78.3471
11.865637499999997,869.4105625000001,15.5511375,114.06105,16943.9456125,124.83266250000001
10.622412499999998,700.0411124999999,17.311425,91.48585000000001,13037.998599999999,99.85825
10.6224125,700.0411124999999,17.311425,99.48781249999999,14091.337024999997,108.89185
18.071175,1423.34135,23.733624999999996,67.16525,7767.2703375,75.7490625
17.708062499999997,1343.4212125,23.0809125,84.1299375,10663.8358,89.98098749999998
12.22875,949.3307,16.203850000000003,75.2048125,9609.486375000002,80.095625
23.5504875,1817.4318624999999,30.6106875,87.0218,11092.0610125,93.04045
23.5504875,1817.4318624999999,30.6106875,76.58275,8843.188025,83.90267499999999
17.708062499999997,1343.4212125,23.080912499999997,88.4646875,11604.259924999998,95.26601249999999
18.071174999999997,1423.34135,23.733625,87.55590000000001,11696.657575000001,95.05968750000002
12.228749999999996,949.3307,16.20385,84.568975,11070.992900000001,91.65267499999999
12.22875,949.3307,16.20385,76.61505000000001,9728.1468625,81.669625
18.071174999999997,1423.34135,23.733625000000004,84.1184375,10339.6315625,91.9978625
23.9136,1897.3519999999999,31.263400000000004,66.4127375,6942.011999999999,72.650825
4.7799875,226.03046249999997,9.781649999999999,61.9263625,7836.0899625,68.1757875
23.5504875,1817.4318624999999,30.610687499999997,106.72508749999999,14439.20525,113.31255
17.7080625,1343.4212125,23.080912499999997,70.5842375,8687.731274999998,74.8164375
12.22875,949.3307,16.203850000000003,75.2048125,9669.274800000001,80.2015875
12.228749999999996,949.3307,16.203850000000003,79.7232125,10090.866,86.13267499999999
16.464837499999998,1174.0517624999998,24.8412,84.68686249999999,10966.01025,91.74575000000002
11.865637499999998,869.4105625,15.5511375,85.479275,11790.914025,92.3710125
11.8656375,869.4105625000001,15.551137500000001,94.1231,12979.19125,102.89346250000001
17.7080625,1343.4212125,23.080912499999997,112.48837499999999,15767.411474999997,120.7160875
17.708062499999997,1343.4212125,23.080912499999997,90.4825,12418.1302,95.96701250000001
11.8656375,869.4105625000001,15.551137500000001,94.1231,12979.19125,102.89346250000001
