Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9505428571428574,1.6550857142857147,1.2689071428571428,1.046107142857143,1.9984714285714282,1.3878785714285713
0.8781142857142857,1.4939357142857148,1.197392857142857,1.0066142857142857,1.9625714285714284,1.3638
1.0606857142857145,1.9064999999999996,1.3801857142857143,1.0891357142857143,2.0272857142857146,1.3955714285714287
0.9773928571428574,1.702121428571429,1.291942857142857,1.0720571428571428,2.029042857142857,1.3957214285714286
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0640214285714287,1.9809357142857142,1.3775142857142857
0.9773928571428573,1.702121428571429,1.2919428571428568,1.06845,2.0349285714285714,1.4011857142857143
0.8819285714285714,1.4926785714285715,1.1983642857142858,1.0224142857142857,2.069128571428571,1.4002071428571428
0.8859785714285715,1.5177857142857147,1.2061071428571426,0.9829642857142858,1.9156214285714284,1.3486071428571427
0.9505428571428572,1.6550857142857143,1.2689071428571428,1.0298,1.9629857142857148,1.3672214285714286
0.9255571428571431,1.5931428571428579,1.2385571428571427,1.0215642857142857,1.9568285714285714,1.3645642857142857
0.8512642857142856,1.4469,1.1743571428571429,0.9863142857142858,2.012571428571429,1.377907142857143
0.8520785714285715,1.426264285714286,1.1673142857142855,1.0076,2.0311,1.3823285714285714
1.015107142857143,1.7923857142857145,1.3317071428571428,1.079092857142857,2.0257,1.394885714285714
0.934814285714286,1.6073857142857146,1.2514785714285712,1.0772142857142857,2.0622642857142854,1.4089214285714284
0.9646642857142859,1.6738000000000002,1.2825285714285712,1.0626642857142856,2.0199,1.3921214285714285
0.9464928571428574,1.6299785714285713,1.2611642857142857,1.0582,2.0224928571428573,1.391792857142857
1.021364285714286,1.7872500000000002,1.3366142857142855,1.1122,2.069371428571429,1.413192857142857
0.924507142857143,1.587414285714286,1.2388285714285716,1.0183357142857143,1.9791357142857144,1.3746285714285713
0.9285571428571429,1.6125214285714287,1.2465714285714284,1.0047285714285716,1.9681999999999997,1.3640285714285714
0.9505428571428572,1.6550857142857145,1.2689071428571428,1.0262428571428572,1.9864500000000003,1.3775
0.9931214285714287,1.7498214285714286,1.3093714285714284,1.0538928571428572,1.9634642857142859,1.3696785714285713
0.9543571428571429,1.6538285714285714,1.2698785714285716,1.0505285714285715,1.999242857142857,1.3840285714285712
0.9505428571428574,1.6550857142857143,1.2689071428571428,1.0637428571428573,2.0780714285714286,1.404192857142857
0.9725285714285715,1.69765,1.291242857142857,1.0683785714285714,2.072978571428571,1.4104214285714285
0.8599428571428571,1.450114285714286,1.1760285714285712,0.984507142857143,1.9865285714285714,1.3592499999999998
0.8393071428571429,1.380264285714286,1.1446357142857142,0.9969785714285715,2.0142857142857142,1.3809785714285714
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0788071428571429,2.022528571428572,1.3902214285714287
0.9852571428571432,1.7259714285714287,1.3006571428571427,1.0475285714285714,1.9865928571428573,1.3775
0.9334214285714288,1.6169928571428576,1.2472714285714284,0.9947714285714285,1.911071428571428,1.3475785714285713
0.8859785714285715,1.5177857142857143,1.2061071428571426,0.9783642857142859,1.9313500000000001,1.3530285714285715
0.8859785714285716,1.5177857142857147,1.2061071428571426,1.02045,2.0516499999999995,1.385792857142857
0.9236928571428572,1.60805,1.2458714285714283,0.9938785714285716,1.9083785714285713,1.3447499999999997
1.0009857142857144,1.7736714285714281,1.3180857142857143,1.0306285714285714,1.9473142857142858,1.3615214285714285
