Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.934814285714286,1.6073857142857146,1.2514785714285712,1.0639214285714285,2.0866571428571428,1.4172428571428568
0.9505428571428574,1.6550857142857143,1.2689071428571428,1.0551000000000001,2.0508285714285717,1.3947571428571426
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.10405,2.0383357142857146,1.4029
0.9475428571428575,1.6357071428571432,1.2608928571428568,1.067207142857143,2.065992857142857,1.4081214285714283
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0779285714285716,2.0246,1.3936428571428567
1.015107142857143,1.7923857142857145,1.331707142857143,1.0707214285714286,2.0102571428571427,1.3898714285714284
0.9426785714285716,1.6312357142857146,1.260192857142857,1.05455,2.0756928571428577,1.4035714285714282
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.0907357142857144,2.0408000000000004,1.399092857142857
1.044957142857143,1.8588000000000002,1.3627571428571428,1.0935428571428571,2.0211357142857147,1.393328571428571
0.964664285714286,1.6738000000000002,1.2825285714285712,1.089907142857143,2.14755,1.4301357142857143
0.9554071428571431,1.6595571428571432,1.269607142857143,1.068342857142857,2.082892857142857,1.4096785714285713
1.0528214285714286,1.88265,1.3714714285714287,1.0894214285714285,2.0438357142857146,1.4050142857142855
0.9426785714285717,1.6312357142857148,1.260192857142857,1.0333642857142857,1.9992857142857143,1.3853142857142855
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0652214285714288,1.9709928571428574,1.3686428571428573
1.015107142857143,1.792385714285714,1.3317071428571428,1.0934571428571431,2.0791428571428576,1.4050428571428573
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.0925857142857145,2.0442357142857146,1.4042357142857143
0.985257142857143,1.7259714285714285,1.3006571428571427,1.0785357142857144,2.0589214285714283,1.4006071428571427
0.9773928571428574,1.702121428571429,1.2919428571428568,1.0774785714285715,2.037807142857143,1.399585714285714
1.0449571428571431,1.8588000000000002,1.362757142857143,1.107557142857143,2.0957642857142855,1.4226142857142856
1.015107142857143,1.7923857142857142,1.3317071428571428,1.073807142857143,2.0164928571428575,1.3891714285714283
0.9773928571428573,1.702121428571429,1.2919428571428568,1.074,2.0390714285714284,1.3977285714285714
0.9158285714285714,1.5842000000000003,1.2371571428571426,1.0324785714285716,2.030607142857143,1.394085714285714
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0822,2.0480571428571426,1.4025142857142856
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0760857142857145,2.006807142857143,1.389385714285714
0.9803928571428573,1.7215000000000003,1.2999571428571426,1.0731214285714288,2.020021428571429,1.3935214285714286
1.0072428571428573,1.7685357142857145,1.3229928571428569,1.1109357142857144,2.1195214285714283,1.4322285714285716
1.044957142857143,1.8587999999999998,1.362757142857143,1.1087928571428571,2.080492857142857,1.41815
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.0973357142857145,2.0379285714285715,1.4019999999999997
1.0229714285714286,1.8162357142857146,1.3404214285714287,1.080642857142857,2.067021428571428,1.4118142857142857
0.9993785714285716,1.7446857142857144,1.3142785714285714,1.0806071428571429,2.0372214285714283,1.399428571428571
1.0072428571428573,1.7685357142857145,1.322992857142857,1.080107142857143,2.03515,1.3977285714285712
1.0370928571428573,1.8349500000000003,1.3540428571428573,1.1038999999999999,2.0801357142857144,1.418435714285714
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0750500000000003,2.0215642857142853,1.3959285714285714
1.0528214285714288,1.88265,1.3714714285714287,1.0978999999999999,2.0588285714285712,1.410085714285714
1.0072428571428573,1.7685357142857148,1.3229928571428569,1.0824857142857145,2.0289571428571436,1.3927571428571426
1.0292285714285716,1.8111000000000002,1.3453285714285712,1.1182142857142858,2.1008285714285715,1.4269571428571428
0.9426785714285714,1.6312357142857148,1.260192857142857,1.0330357142857143,1.986807142857143,1.3793285714285715
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.1008214285714284,2.0648000000000004,1.4107642857142857
0.985257142857143,1.7259714285714287,1.3006571428571425,1.053885714285714,2.044592857142857,1.3990499999999997
1.0449571428571431,1.8588,1.362757142857143,1.1028142857142857,2.073457142857143,1.4172928571428571
0.9725285714285716,1.69765,1.291242857142857,1.0790714285714287,2.060364285714286,1.407907142857143
0.964664285714286,1.6738000000000004,1.2825285714285712,1.062457142857143,2.0094642857142855,1.3876785714285713
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0898857142857143,2.077407142857143,1.4143642857142855
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0886357142857144,2.030864285714286,1.3945714285714284
1.0229714285714286,1.816235714285714,1.3404214285714287,1.0862642857142857,2.0838071428571427,1.4188357142857142
1.0072428571428573,1.7685357142857145,1.3229928571428573,1.0764714285714285,2.018307142857143,1.3899285714285712
0.924507142857143,1.5874142857142857,1.2388285714285714,1.0199214285714286,1.95205,1.365042857142857
1.0308357142857143,1.8400857142857139,1.3491357142857143,1.0726357142857144,2.0064,1.3881642857142855
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0769857142857144,1.997707142857143,1.383528571428571
1.015107142857143,1.7923857142857142,1.331707142857143,1.0723571428571428,1.98535,1.3796857142857142
0.9426785714285716,1.6312357142857146,1.2601928571428573,1.06585,2.0326642857142856,1.3982428571428571
1.0528214285714288,1.88265,1.3714714285714287,1.1010928571428573,2.081064285714286,1.4148714285714283
1.044957142857143,1.8588,1.362757142857143,1.111657142857143,2.090957142857143,1.4210285714285713
0.9852571428571432,1.7259714285714287,1.3006571428571427,1.053507142857143,1.9643928571428575,1.3698642857142855
1.0449571428571431,1.8588,1.362757142857143,1.1088857142857143,2.0771928571428573,1.4178642857142856
0.9852571428571429,1.7259714285714285,1.3006571428571427,1.0536285714285716,1.9922071428571428,1.3821357142857142
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0644928571428571,1.957607142857143,1.3660571428571426
1.0072428571428573,1.7685357142857145,1.322992857142857,1.091,2.0534357142857145,1.4035428571428572
0.9993785714285718,1.7446857142857148,1.3142785714285714,1.0933285714285714,2.060878571428571,1.4085142857142856
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0718857142857146,1.9894642857142857,1.3786857142857143
1.0528214285714286,1.8826499999999997,1.3714714285714287,1.086357142857143,2.026328571428572,1.3936285714285712
1.0528214285714286,1.8826499999999995,1.3714714285714287,1.0911000000000002,2.0404642857142856,1.4009571428571426
1.0229714285714289,1.8162357142857144,1.3404214285714284,1.0764571428571428,2.0419214285714284,1.4009571428571428
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0850785714285716,2.061285714285714,1.412585714285714
0.9993785714285716,1.7446857142857144,1.3142785714285712,1.1184714285714283,2.1310214285714286,1.4365071428571425
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0801428571428573,2.035407142857143,1.3991785714285712
1.044957142857143,1.8588,1.362757142857143,1.0956571428571429,2.023557142857143,1.3972499999999999
1.044957142857143,1.8588,1.362757142857143,1.09535,2.053028571428572,1.4052785714285712
1.0072428571428573,1.7685357142857143,1.322992857142857,1.1008714285714285,2.1046357142857137,1.4209214285714284
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0752142857142857,2.015692857142857,1.393385714285714
1.044957142857143,1.8587999999999998,1.362757142857143,1.0991214285714288,2.0323071428571433,1.4001428571428571
0.9464928571428572,1.6299785714285717,1.2611642857142857,1.083157142857143,2.157785714285714,1.4338642857142856
0.9773928571428573,1.7021214285714288,1.291942857142857,1.0774642857142858,2.020907142857143,1.3915571428571425
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0940642857142857,2.047242857142857,1.407935714285714
0.985257142857143,1.7259714285714287,1.300657142857143,1.0659071428571427,1.9912071428571427,1.3805499999999997
1.044957142857143,1.8588,1.362757142857143,1.1128428571428572,2.097914285714286,1.4231571428571428
1.0528214285714286,1.8826499999999997,1.3714714285714287,1.0920785714285715,2.0410928571428575,1.4017
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0757928571428572,2.060242857142857,1.4053642857142858
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0765999999999998,2.01085,1.3908785714285714
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.089414285714286,2.05505,1.4075285714285715
1.0449571428571431,1.8588000000000002,1.3627571428571428,1.0866714285714287,2.004228571428572,1.3870571428571428
1.044957142857143,1.8588,1.3627571428571428,1.0995428571428572,2.058557142857143,1.4093785714285716
0.9426785714285717,1.6312357142857148,1.260192857142857,1.0655142857142856,2.121007142857143,1.4196785714285713
1.0229714285714289,1.8162357142857144,1.3404214285714284,1.0720500000000002,2.00645,1.3852571428571425
1.015107142857143,1.7923857142857142,1.3317071428571428,1.06985,2.002742857142857,1.3888428571428568
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0479785714285714,2.0021642857142856,1.3863285714285714
0.9554071428571431,1.6595571428571432,1.2696071428571425,1.0369571428571427,1.9903785714285713,1.3789428571428568
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.07235,2.0253357142857142,1.3952285714285713
1.015107142857143,1.7923857142857142,1.3317071428571428,1.100307142857143,2.1080428571428578,1.4166214285714283
1.0292285714285716,1.8111000000000002,1.3453285714285712,1.1128285714285713,2.0951928571428566,1.4235714285714285
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.0927928571428571,2.0464,1.4014071428571426
0.9725285714285716,1.6976499999999999,1.291242857142857,1.0537214285714287,2.009935714285714,1.3894071428571428
1.0072428571428573,1.7685357142857148,1.322992857142857,1.0812285714285716,1.998421428571429,1.3814357142857143
1.0072428571428573,1.7685357142857145,1.322992857142857,1.1105142857142858,2.1373714285714285,1.4302499999999998
1.0370928571428573,1.8349499999999999,1.354042857142857,1.1019,2.030192857142857,1.3968714285714283
1.0072428571428573,1.7685357142857148,1.322992857142857,1.0765214285714284,2.0327428571428574,1.39705
0.9426785714285717,1.6312357142857146,1.260192857142857,1.0347357142857143,1.9787785714285715,1.3788785714285712
1.044957142857143,1.8588,1.362757142857143,1.1006142857142858,2.0740071428571425,1.4159285714285712
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0847642857142856,2.0480214285714284,1.4069214285714282
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0676857142857146,2.0823571428571426,1.4095499999999996
0.9386285714285715,1.6061285714285718,1.2524499999999998,1.0458857142857145,2.0013,1.3842571428571426
0.9426785714285717,1.6312357142857146,1.260192857142857,1.0773571428571427,2.1255142857142855,1.4204357142857142
1.0528214285714288,1.8826499999999997,1.3714714285714285,1.0860857142857145,2.0069500000000002,1.3889857142857138
1.0229714285714289,1.8162357142857144,1.3404214285714284,1.0676785714285715,2.024564285714286,1.3925714285714286
1.044957142857143,1.8588,1.362757142857143,1.0919071428571432,2.028342857142857,1.3985499999999997
0.9426785714285717,1.6312357142857148,1.260192857142857,1.0636571428571429,2.0978000000000003,1.4066999999999996
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0910642857142858,2.092621428571429,1.4118142857142855
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0829214285714288,2.044414285714286,1.3911714285714285
1.044957142857143,1.8588,1.3627571428571428,1.09435,2.0235857142857143,1.3969428571428568
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0672714285714286,2.0574285714285714,1.402885714285714
0.9773928571428574,1.702121428571429,1.2919428571428568,1.072557142857143,2.0207142857142864,1.3881857142857144
0.9725285714285715,1.69765,1.291242857142857,1.0773142857142857,2.054192857142857,1.4057857142857142
1.0229714285714289,1.8162357142857146,1.3404214285714284,1.0759714285714286,1.9889428571428576,1.3814071428571426
1.0606857142857145,1.9064999999999996,1.3801857142857143,1.0821214285714287,2.027264285714286,1.3960857142857142
0.9773928571428573,1.702121428571429,1.2919428571428568,1.0708142857142857,2.0849571428571427,1.417135714285714
1.0292285714285716,1.8111000000000002,1.3453285714285717,1.1148285714285715,2.0732142857142857,1.4172785714285714
1.044957142857143,1.8588000000000002,1.362757142857143,1.1059071428571428,2.0669142857142857,1.412342857142857
0.9725285714285716,1.69765,1.291242857142857,1.068107142857143,2.045592857142857,1.4003714285714286
0.9725285714285716,1.69765,1.291242857142857,1.0814285714285714,2.111657142857143,1.4204
1.044957142857143,1.8588,1.362757142857143,1.0969357142857141,2.040621428571428,1.4055928571428569
1.0528214285714286,1.8826499999999995,1.3714714285714287,1.0888214285714286,2.0141071428571427,1.3956785714285715
1.0151071428571432,1.7923857142857142,1.3317071428571428,1.0800214285714287,2.0276500000000004,1.3950142857142858
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0723142857142858,2.0195857142857148,1.3929499999999997
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0817,2.0583928571428567,1.4106
0.9882571428571431,1.7453500000000002,1.3086714285714287,1.044507142857143,1.952207142857143,1.363992857142857
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.1008214285714286,2.0606714285714287,1.4127499999999997
1.044957142857143,1.8588,1.3627571428571428,1.0930357142857143,2.0505714285714283,1.4070785714285712
0.9803928571428573,1.7215000000000003,1.2999571428571428,1.071942857142857,2.042107142857143,1.3942499999999998
0.9725285714285715,1.6976500000000005,1.291242857142857,1.0834785714285715,2.0914285714285716,1.4218428571428572
1.044957142857143,1.8588,1.362757142857143,1.0976714285714286,2.058464285714286,1.4088999999999996
1.0370928571428573,1.8349499999999999,1.354042857142857,1.0992142857142857,2.025721428571429,1.3968642857142854
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.0900071428571427,2.0267142857142857,1.3987142857142856
1.0229714285714289,1.8162357142857144,1.3404214285714284,1.0673142857142859,2.003214285714286,1.3870357142857141
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.086364285714286,2.0166285714285714,1.392928571428571
0.9725285714285715,1.69765,1.291242857142857,1.06675,2.0121285714285717,1.3882142857142854
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0798785714285715,2.028164285714286,1.396957142857143
1.0229714285714286,1.816235714285714,1.3404214285714284,1.0874785714285715,2.0566214285714284,1.4095928571428573
1.0370928571428575,1.8349500000000003,1.3540428571428573,1.1094214285714286,2.0874142857142854,1.4191357142857142
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0771714285714287,2.0300000000000002,1.397128571428571
1.015107142857143,1.792385714285714,1.3317071428571428,1.0750214285714286,2.038614285714286,1.3980071428571428
0.9646642857142859,1.6738000000000002,1.2825285714285712,1.0704500000000001,2.043185714285715,1.404192857142857
0.9725285714285716,1.69765,1.291242857142857,1.06965,2.030728571428571,1.3938214285714285
1.0072428571428573,1.7685357142857145,1.3229928571428569,1.0832428571428572,2.065642857142857,1.4108428571428568
1.015107142857143,1.7923857142857142,1.3317071428571428,1.081007142857143,2.0660071428571425,1.4136071428571426
1.044957142857143,1.8587999999999998,1.3627571428571428,1.0969000000000002,2.023171428571429,1.3942499999999998
0.9505428571428572,1.6550857142857143,1.2689071428571428,1.0627428571428572,2.0863,1.4110857142857143
1.0072428571428573,1.7685357142857145,1.322992857142857,1.10055,2.0867571428571425,1.4154071428571426
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0691214285714288,1.9773071428571427,1.3750499999999999
1.0308357142857145,1.840085714285714,1.349135714285714,1.0587928571428573,2.001314285714286,1.3858928571428568
0.9803928571428573,1.7215000000000003,1.2999571428571428,1.0704,2.049314285714286,1.4042785714285713
1.0449571428571431,1.8588,1.362757142857143,1.0959857142857143,2.046135714285714,1.4057642857142856
0.9348142857142859,1.6073857142857146,1.2514785714285712,1.035657142857143,1.9705928571428573,1.3717142857142857
1.0370928571428575,1.8349500000000003,1.354042857142857,1.1002428571428573,2.0401428571428575,1.4033714285714285
0.985257142857143,1.725971428571429,1.3006571428571427,1.0669214285714286,2.044585714285714,1.3983642857142855
0.9803928571428573,1.7215000000000003,1.2999571428571426,1.0710142857142857,2.106257142857143,1.4198499999999998
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.08485,2.0146785714285715,1.3936642857142856
0.9695285714285716,1.678271428571429,1.2832285714285712,1.0752071428571428,2.0787571428571425,1.4181071428571428
0.9554071428571432,1.6595571428571432,1.2696071428571425,1.047507142857143,2.003414285714286,1.3839571428571424
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0766785714285716,2.050885714285714,1.3978714285714282
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0785285714285715,2.0443499999999997,1.4024785714285712
1.0072428571428576,1.7685357142857145,1.3229928571428569,1.08475,2.0596928571428568,1.4082928571428572
1.0229714285714289,1.8162357142857144,1.3404214285714284,1.0686928571428571,2.0011428571428573,1.3841499999999998
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0874214285714288,2.0704000000000002,1.4057071428571428
0.9386285714285715,1.6061285714285716,1.25245,1.0546285714285715,2.030142857142857,1.398507142857143
0.9773928571428574,1.702121428571429,1.2919428571428568,1.0585714285714285,2.0000642857142856,1.3836571428571427
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.0996428571428571,2.064521428571429,1.4132
0.9725285714285716,1.6976500000000005,1.291242857142857,1.0591357142857143,2.0213642857142857,1.3957714285714287
0.9426785714285717,1.6312357142857148,1.260192857142857,1.0678285714285713,2.12615,1.4242428571428571
1.0072428571428573,1.7685357142857148,1.322992857142857,1.0747428571428572,1.9919857142857147,1.3803142857142856
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0743642857142859,2.0227071428571426,1.3957
0.9773928571428574,1.7021214285714288,1.291942857142857,1.0576500000000002,2.0130071428571426,1.3856642857142858
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0538642857142857,1.9570142857142858,1.3669071428571427
1.0370928571428573,1.8349500000000003,1.354042857142857,1.1098071428571428,2.0718714285714284,1.4156499999999999
1.0072428571428573,1.7685357142857148,1.322992857142857,1.0887714285714285,2.057571428571429,1.4053071428571424
1.0449571428571431,1.8588,1.362757142857143,1.0991214285714286,2.0612000000000004,1.4068785714285712
0.9725285714285715,1.69765,1.291242857142857,1.0637714285714286,2.000757142857143,1.3807928571428572
0.9803928571428572,1.7215,1.2999571428571428,1.0594500000000002,2.0335428571428573,1.3983999999999999
1.0229714285714289,1.816235714285714,1.3404214285714284,1.0905928571428574,2.1001928571428574,1.413742857142857
0.9773928571428573,1.702121428571429,1.2919428571428568,1.0866642857142856,2.0814,1.4188142857142856
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0788000000000002,2.033464285714286,1.387028571428571
0.9426785714285716,1.6312357142857146,1.2601928571428567,1.0777357142857145,2.134392857142857,1.430892857142857
1.044957142857143,1.8588,1.362757142857143,1.0903000000000003,2.0173285714285716,1.3924071428571427
1.0528214285714286,1.8826499999999995,1.3714714285714287,1.1002714285714286,2.063742857142857,1.4121642857142853
0.9931214285714288,1.7498214285714284,1.3093714285714284,1.0661285714285715,2.040557142857143,1.3891642857142854
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0877571428571426,2.0651714285714284,1.4154142857142857
0.9426785714285717,1.6312357142857146,1.260192857142857,1.060307142857143,2.0813642857142853,1.4053214285714284
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0799714285714286,2.029214285714286,1.3979714285714286
0.9931214285714288,1.7498214285714286,1.3093714285714284,1.0565,2.0400714285714283,1.396892857142857
1.0528214285714288,1.88265,1.3714714285714287,1.0815928571428572,1.9946000000000004,1.38235
0.9773928571428574,1.702121428571429,1.291942857142857,1.079157142857143,2.0748785714285716,1.4097071428571426
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0745071428571429,2.0051571428571426,1.387892857142857
0.985257142857143,1.7259714285714285,1.3006571428571427,1.0689500000000003,2.078528571428571,1.4072285714285715
1.015107142857143,1.792385714285714,1.3317071428571428,1.107992857142857,2.135664285714286,1.431942857142857
0.9552428571428574,1.6362357142857142,1.2644642857142858,1.099642857142857,2.148692857142857,1.4345285714285712
1.0308357142857143,1.8400857142857139,1.3491357142857143,1.0625785714285716,2.003507142857143,1.3904428571428569
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0720357142857142,2.0244714285714283,1.3975642857142856
0.9725285714285716,1.69765,1.291242857142857,1.0719428571428573,2.081764285714286,1.4044785714285712
0.9725285714285716,1.69765,1.291242857142857,1.0796999999999999,2.1166571428571426,1.4209499999999997
1.044957142857143,1.8588,1.362757142857143,1.106135714285714,2.0698214285714287,1.4122214285714283
1.044957142857143,1.8588,1.362757142857143,1.0875571428571429,2.0104928571428573,1.391792857142857
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0766,2.02075,1.39305
0.9803928571428573,1.7215,1.2999571428571428,1.092992857142857,2.1288071428571427,1.4286928571428568
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0951642857142858,2.047835714285714,1.4074714285714285
0.9505428571428574,1.6550857142857143,1.2689071428571428,1.0318,1.970907142857143,1.3721999999999999
1.0308357142857145,1.8400857142857139,1.3491357142857143,1.0671642857142858,2.0190499999999996,1.396192857142857
0.9725285714285716,1.6976499999999999,1.291242857142857,1.0695785714285715,2.042392857142857,1.4036571428571427
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0756000000000003,2.023014285714286,1.3913571428571427
1.0229714285714286,1.816235714285714,1.3404214285714287,1.0832357142857143,2.0631214285714288,1.4058999999999997
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0916642857142858,2.0833285714285714,1.4097357142857143
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0771285714285717,2.0348214285714286,1.3995499999999998
