Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0538428571428573,2.063792857142857,1.4025999999999998
0.924507142857143,1.5874142857142857,1.2388285714285714,1.0272642857142857,2.0189785714285717,1.3890857142857143
0.9554071428571431,1.6595571428571432,1.2696071428571425,1.03115,2.0161142857142855,1.3898357142857143
0.8859785714285715,1.5177857142857147,1.2061071428571426,1.0062285714285715,2.0410071428571426,1.384092857142857
0.8686928571428573,1.4563714285714287,1.1793285714285715,1.0370000000000001,2.153178571428571,1.429857142857143
0.9245071428571429,1.587414285714286,1.2388285714285716,1.0355714285714286,2.0261857142857145,1.3850499999999997
0.9803928571428572,1.7215,1.2999571428571426,1.0771000000000002,2.0625500000000003,1.4120285714285714
0.8520785714285715,1.426264285714286,1.1673142857142855,1.0122000000000002,2.0481714285714285,1.3840357142857143
0.9426785714285717,1.6312357142857146,1.260192857142857,1.0374357142857145,1.973278571428571,1.37675
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.081071428571429,2.0292214285714287,1.3956071428571426
0.8781142857142857,1.4939357142857148,1.197392857142857,1.0012714285714286,1.9580357142857139,1.369492857142857
0.933257142857143,1.5936714285714284,1.2421285714285712,1.0378999999999998,1.9772571428571426,1.3761499999999998
0.9206928571428572,1.5886714285714287,1.2378571428571428,1.042592857142857,2.0556571428571426,1.3937357142857143
0.8599428571428571,1.450114285714286,1.1760285714285712,1.024057142857143,2.0886285714285715,1.4008928571428572
0.9206928571428573,1.5886714285714287,1.2378571428571428,1.031907142857143,1.9695785714285716,1.370535714285714
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0501,2.015435714285714,1.3915571428571425
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0748714285714285,1.9969857142857141,1.3810071428571429
0.9285571428571429,1.6125214285714287,1.2465714285714282,1.0211142857142856,2.0080428571428572,1.3742714285714281
0.9034071428571432,1.5272571428571429,1.2110785714285712,1.0504857142857142,2.09415,1.4111928571428571
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0799785714285715,2.050507142857143,1.4035571428571425
0.9348142857142859,1.6073857142857144,1.251478571428571,1.056757142857143,2.037064285714285,1.400292857142857
0.889792857142857,1.5165285714285717,1.2070785714285714,0.9786357142857144,1.8968500000000001,1.3406785714285714
0.955407142857143,1.6595571428571432,1.2696071428571425,1.0246285714285714,1.9834857142857145,1.3748714285714285
0.8897928571428572,1.5165285714285714,1.2070785714285712,1.0110785714285715,1.9568,1.364885714285714
0.8859785714285715,1.5177857142857147,1.2061071428571426,0.9844857142857143,1.8980285714285714,1.340342857142857
0.8946571428571429,1.5210000000000004,1.2077785714285714,1.0171,2.0121999999999995,1.377285714285714
0.870207142857143,1.4524071428571432,1.1754142857142857,1.0183642857142856,2.045935714285714,1.3919285714285716
0.8520785714285714,1.426264285714286,1.1673142857142855,0.9760071428571429,1.9100857142857142,1.3480214285714285
0.8781142857142858,1.4939357142857148,1.197392857142857,1.03425,2.03875,1.3954071428571428
0.8908428571428573,1.5222571428571432,1.2068071428571427,0.9897142857142859,1.9312714285714283,1.3501357142857142
0.9334214285714287,1.6169928571428576,1.2472714285714284,1.0193428571428573,1.988035714285714,1.3785571428571426
0.9464928571428572,1.6299785714285717,1.2611642857142857,1.0756214285714287,2.063185714285715,1.4067
1.0229714285714289,1.816235714285714,1.3404214285714284,1.0794285714285716,1.9981928571428573,1.3851142857142855
1.0449571428571431,1.8588000000000002,1.362757142857143,1.1005142857142858,2.0635857142857144,1.4118357142857143
1.0449571428571431,1.8588,1.362757142857143,1.0950785714285716,2.037007142857143,1.403085714285714
0.9426785714285716,1.6312357142857148,1.260192857142857,1.0450071428571428,2.012692857142857,1.3840499999999998
0.9426785714285714,1.6312357142857146,1.260192857142857,1.0591857142857144,2.0594714285714284,1.4062571428571429
0.928557142857143,1.6125214285714287,1.2465714285714284,1.0208000000000002,1.9939571428571428,1.3766785714285714
0.9158285714285714,1.5842000000000005,1.2371571428571426,1.0236785714285714,2.0006214285714288,1.3790499999999999
0.8859785714285714,1.5177857142857145,1.2061071428571426,1.0031500000000002,1.995342857142857,1.3744999999999998
0.8946571428571429,1.5210000000000004,1.2077785714285714,1.0084000000000002,1.9703642857142856,1.3646642857142857
0.9079642857142858,1.5603500000000003,1.228442857142857,1.0385357142857143,2.0792071428571424,1.4084142857142858
0.9206928571428572,1.588671428571429,1.2378571428571425,1.016307142857143,1.9722142857142857,1.3690357142857146
0.9166428571428572,1.563564285714286,1.2301142857142857,1.0163500000000003,1.952764285714286,1.3653571428571427
1.0308357142857143,1.840085714285714,1.3491357142857143,1.0552214285714288,1.974892857142857,1.3746285714285713
0.958407142857143,1.6789357142857144,1.2776214285714285,1.0089214285714287,1.9086357142857142,1.3439214285714285
0.8867928571428573,1.4971500000000002,1.1990642857142857,1.0270714285714286,2.0101214285714284,1.3911999999999998
0.8908428571428574,1.5222571428571432,1.2068071428571425,1.0208857142857144,2.0073857142857143,1.3713499999999998
0.9961214285714286,1.7691999999999997,1.3173857142857144,1.0361214285714289,1.9748785714285717,1.3697142857142857
0.958407142857143,1.6789357142857144,1.2776214285714285,1.028857142857143,1.9811500000000002,1.3730999999999998
0.9206928571428572,1.5886714285714287,1.2378571428571428,1.024557142857143,1.963242857142857,1.3653071428571428
0.8819285714285714,1.4926785714285717,1.1983642857142855,1.0132642857142857,1.9484714285714286,1.3640785714285715
0.9334214285714288,1.6169928571428576,1.2472714285714284,1.00915,1.9613214285714284,1.3640714285714284
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0794357142857145,2.0273928571428574,1.3954357142857143
1.0072428571428573,1.7685357142857148,1.322992857142857,1.1000785714285715,2.0748214285714286,1.4156785714285713
0.928557142857143,1.6125214285714287,1.2465714285714282,1.0143214285714286,1.9520000000000002,1.363692857142857
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0224428571428572,1.9689357142857145,1.374035714285714
0.9411214285714288,1.6175214285714286,1.2508428571428571,1.0575214285714287,2.011107142857143,1.3783999999999998
0.9709714285714287,1.6839357142857143,1.2818928571428572,1.0326785714285713,1.9206285714285711,1.3520928571428572
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0801785714285714,2.038592857142857,1.4018499999999998
0.985257142857143,1.725971428571429,1.3006571428571427,1.0640642857142857,2.030214285714286,1.3923714285714284
0.8859785714285716,1.5177857142857147,1.2061071428571426,1.0012642857142857,1.9930785714285713,1.3849714285714285
0.9323714285714287,1.6112642857142858,1.247542857142857,1.0305214285714288,1.9963714285714285,1.3828999999999996
0.8819285714285715,1.492678571428572,1.1983642857142855,1.0106785714285713,1.967057142857143,1.3659285714285712
0.9622214285714286,1.6776785714285716,1.2785928571428573,1.0560571428571428,2.054714285714286,1.388678571428571
0.9206928571428572,1.5886714285714287,1.2378571428571428,1.0038285714285715,1.9562642857142853,1.364357142857143
0.900057142857143,1.5188214285714285,1.2064642857142858,1.063157142857143,2.099357142857143,1.4203714285714286
0.9931214285714288,1.7498214285714284,1.3093714285714282,1.0561928571428572,2.0281499999999997,1.3959571428571427
0.8985428571428572,1.5227857142857144,1.2103785714285713,1.0159142857142858,1.9353071428571427,1.3576785714285715
0.9206928571428572,1.588671428571429,1.2378571428571428,1.0040928571428573,1.9392571428571428,1.3588857142857143
0.924507142857143,1.5874142857142857,1.2388285714285714,1.0180357142857142,1.9835642857142857,1.3743428571428569
0.9773928571428574,1.7021214285714288,1.2919428571428568,1.0580285714285715,2.022185714285714,1.3958285714285714
0.9554071428571431,1.659557142857143,1.269607142857143,1.0264857142857142,1.9600071428571426,1.3642357142857142
0.988257142857143,1.74535,1.3086714285714283,1.0489071428571428,1.9969357142857143,1.3848571428571428
0.9584071428571429,1.6789357142857144,1.2776214285714285,1.0414500000000004,1.9785642857142862,1.3760499999999996
0.9505428571428572,1.6550857142857145,1.2689071428571428,1.0285785714285713,1.9608500000000002,1.3650714285714287
1.044957142857143,1.8588,1.362757142857143,1.0966642857142856,2.0572357142857145,1.4077642857142856
0.985257142857143,1.7259714285714287,1.3006571428571425,1.0714714285714286,2.0782142857142856,1.4068642857142855
0.988257142857143,1.74535,1.3086714285714283,1.0451857142857146,1.9870785714285712,1.3792142857142855
0.8859785714285715,1.5177857142857145,1.2061071428571426,1.0305142857142857,2.084757142857143,1.3986714285714286
0.8859785714285714,1.5177857142857145,1.2061071428571426,1.011707142857143,2.034864285714286,1.3859071428571428
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0859357142857144,2.081814285714286,1.4179714285714284
0.9803928571428572,1.7215,1.2999571428571426,1.0677642857142857,2.013807142857143,1.387228571428571
0.9166428571428573,1.563564285714286,1.2301142857142857,1.04965,2.0486571428571425,1.4003571428571429
0.9584071428571429,1.6789357142857142,1.2776214285714285,1.0362499999999997,1.9757071428571429,1.3708071428571427
0.9001000000000001,1.5365000000000002,1.2197285714285713,1.025957142857143,1.9856857142857138,1.378892857142857
1.0229714285714286,1.816235714285714,1.3404214285714284,1.0898857142857146,2.0778000000000003,1.4063428571428571
0.9646642857142859,1.6738000000000002,1.2825285714285712,1.0864357142857144,2.0989999999999998,1.4244357142857142
0.9206928571428572,1.588671428571429,1.2378571428571428,1.0059642857142859,1.9342357142857143,1.3574999999999997
0.9505428571428572,1.6550857142857143,1.2689071428571428,1.0434642857142857,2.043385714285714,1.3918428571428572
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0661,2.0018642857142854,1.3882785714285713
0.9993785714285718,1.7446857142857148,1.3142785714285714,1.097192857142857,2.0867142857142857,1.4192142857142858
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0876642857142858,2.085042857142857,1.413292857142857
0.8859785714285716,1.5177857142857145,1.2061071428571426,1.0105357142857143,1.949042857142857,1.363192857142857
0.8859785714285715,1.5177857142857143,1.2061071428571426,1.0036857142857143,2.05015,1.3930214285714284
0.8599428571428572,1.4501142857142857,1.1760285714285712,0.9843214285714286,1.9621642857142856,1.3664357142857142
0.9584071428571429,1.6789357142857142,1.2776214285714285,1.0072142857142858,1.8825714285714288,1.334585714285714
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0530071428571428,2.0107285714285714,1.3881142857142856
0.9426785714285716,1.6312357142857146,1.260192857142857,1.0348214285714288,1.995842857142857,1.3826714285714286
0.985257142857143,1.725971428571429,1.3006571428571425,1.061092857142857,2.0515071428571425,1.4052071428571427
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.064057142857143,2.0069500000000002,1.3823499999999995
0.8599428571428571,1.4501142857142857,1.1760285714285714,1.0121928571428571,2.0365714285714285,1.3874
0.928557142857143,1.6125214285714287,1.2465714285714284,1.0184,2.0046357142857145,1.3730714285714287
0.9426785714285716,1.6312357142857148,1.260192857142857,1.0468285714285714,2.04115,1.3973071428571429
0.964664285714286,1.6738000000000002,1.2825285714285715,1.0950285714285715,2.1280571428571426,1.4264
0.9695285714285716,1.678271428571429,1.2832285714285712,1.0782,2.0812214285714288,1.4069785714285712
0.934814285714286,1.6073857142857144,1.2514785714285712,1.0498142857142858,2.033171428571429,1.3983785714285712
0.9931214285714288,1.749821428571429,1.3093714285714284,1.0541785714285716,1.9887214285714285,1.3793142857142857
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0633857142857142,1.9931071428571432,1.3767785714285712
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0771785714285713,2.0038500000000004,1.3845857142857143
1.015107142857143,1.7923857142857142,1.3317071428571428,1.08375,2.033357142857143,1.3955
0.9128285714285715,1.564821428571429,1.229142857142857,1.0307285714285714,2.0536142857142856,1.4000142857142859
0.9285571428571429,1.6125214285714287,1.2465714285714284,1.0050214285714287,1.9576642857142856,1.364592857142857
0.8897928571428572,1.5165285714285717,1.2070785714285714,1.0204857142857142,1.9812785714285717,1.3736571428571427
0.8946571428571429,1.5210000000000004,1.2077785714285714,1.0089642857142855,1.9732285714285716,1.367435714285714
0.9505428571428572,1.6550857142857143,1.2689071428571428,1.0318928571428574,1.9412500000000001,1.3620571428571429
0.8781142857142858,1.4939357142857148,1.197392857142857,1.0297142857142856,2.032785714285714,1.3922642857142855
0.9236928571428571,1.60805,1.2458714285714285,1.056157142857143,2.1144000000000003,1.4117642857142856
0.8897928571428572,1.5165285714285717,1.2070785714285714,1.0003714285714287,1.9677500000000003,1.3659714285714286
0.9622214285714286,1.6776785714285711,1.2785928571428573,1.0425642857142858,1.9927357142857145,1.3774428571428567
0.9245071428571431,1.587414285714286,1.2388285714285714,1.0267642857142858,1.9639285714285712,1.3752499999999999
0.9236928571428572,1.6080500000000002,1.2458714285714283,1.0399500000000002,2.0605499999999997,1.3997571428571427
0.8520785714285716,1.426264285714286,1.1673142857142855,0.9937214285714286,1.9669499999999995,1.3748642857142859
0.9426785714285716,1.6312357142857146,1.260192857142857,1.0686285714285713,2.1052714285714287,1.4216642857142858
0.9079642857142858,1.5603500000000001,1.228442857142857,1.0465928571428573,2.100278571428571,1.4150214285714284
0.9079642857142858,1.5603500000000003,1.228442857142857,1.0088214285714285,1.9302785714285715,1.3537785714285715
0.985257142857143,1.7259714285714287,1.3006571428571425,1.0669785714285716,2.011892857142857,1.386957142857143
0.9993785714285718,1.7446857142857144,1.3142785714285714,1.0909285714285715,2.0533071428571428,1.4094
0.9505428571428572,1.6550857142857145,1.2689071428571423,1.0528285714285717,2.0304357142857143,1.3860571428571429
0.8867928571428572,1.4971500000000002,1.1990642857142855,1.030342857142857,1.9725357142857145,1.371092857142857
0.9323714285714286,1.6112642857142851,1.2475428571428573,1.020807142857143,1.9753928571428572,1.3707571428571426
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0697214285714285,2.020228571428571,1.3917214285714283
0.964664285714286,1.6738000000000002,1.2825285714285712,1.0553785714285715,2.008835714285714,1.3924285714285711
0.9803928571428572,1.7215,1.2999571428571426,1.0575071428571428,2.029371428571429,1.3989357142857142
1.0072428571428573,1.7685357142857145,1.322992857142857,1.1044571428571428,2.0837857142857144,1.4193785714285714
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0755357142857145,1.9986000000000002,1.384792857142857
0.9803928571428573,1.7215,1.2999571428571426,1.072657142857143,2.0374142857142856,1.3992928571428567
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0703714285714285,2.005492857142857,1.3884
1.015107142857143,1.7923857142857145,1.331707142857143,1.074542857142857,2.004335714285714,1.3872928571428569
0.9554071428571431,1.6595571428571432,1.2696071428571425,1.0493642857142857,2.033407142857143,1.3854499999999998
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0591785714285715,2.051835714285714,1.4040857142857142
0.9426785714285716,1.6312357142857148,1.260192857142857,1.0476357142857142,2.022535714285714,1.3789642857142856
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0293928571428572,1.9975857142857143,1.3853142857142855
0.8946571428571429,1.5210000000000004,1.2077785714285714,1.0129928571428573,2.0233285714285714,1.3904285714285716
0.958407142857143,1.6789357142857146,1.2776214285714285,1.0334142857142858,1.9778357142857144,1.3778928571428573
0.9245071428571429,1.5874142857142857,1.2388285714285714,1.0208928571428573,1.9944785714285718,1.3767857142857143
0.9285571428571429,1.6125214285714289,1.2465714285714284,1.0002714285714285,1.8969214285714286,1.3437
1.0229714285714289,1.8162357142857144,1.3404214285714284,1.0704642857142859,2.0117714285714285,1.3842357142857138
0.9993785714285718,1.7446857142857144,1.3142785714285714,1.0983357142857144,2.067257142857143,1.4139285714285712
0.9426785714285717,1.6312357142857146,1.260192857142857,1.0669357142857145,2.0678785714285715,1.4116071428571426
0.9386285714285715,1.6061285714285718,1.25245,1.0571714285714287,2.0133214285714285,1.3885999999999998
0.9386285714285716,1.6061285714285718,1.2524499999999998,1.057407142857143,2.011064285714286,1.387042857142857
0.9803928571428572,1.7214999999999996,1.2999571428571428,1.0401285714285715,1.9599499999999999,1.3700428571428567
0.9001000000000001,1.5365000000000002,1.2197285714285713,1.0109928571428572,1.97925,1.3766142857142856
1.0528214285714286,1.88265,1.3714714285714287,1.0843785714285716,2.0196928571428567,1.3965428571428569
0.9584071428571429,1.6789357142857142,1.2776214285714285,1.0256428571428573,1.9763428571428572,1.3722285714285714
0.9554071428571431,1.6595571428571432,1.2696071428571425,1.0407714285714287,2.012928571428571,1.385642857142857
0.906407142857143,1.5466357142857141,1.2190928571428568,1.0381928571428571,2.1006214285714284,1.397878571428571
1.0072428571428573,1.7685357142857145,1.3229928571428573,1.074457142857143,2.0319642857142854,1.4001214285714283
0.958407142857143,1.6789357142857144,1.2776214285714285,1.0422857142857145,2.031685714285714,1.3956857142857142
0.8599428571428571,1.450114285714286,1.1760285714285712,0.9976214285714285,1.993064285714286,1.3726071428571427
0.9632714285714288,1.683407142857143,1.2783214285714286,1.0425,1.9988071428571428,1.38415
0.9128285714285715,1.564821428571429,1.2291428571428569,1.0008714285714286,1.9020214285714285,1.3422357142857142
1.015107142857143,1.7923857142857145,1.3317071428571428,1.084007142857143,2.0552214285714285,1.4065642857142855
0.9426785714285716,1.6312357142857148,1.260192857142857,1.04365,2.009557142857143,1.389935714285714
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.077842857142857,2.0285,1.3954714285714283
0.9554071428571431,1.659557142857143,1.269607142857143,1.0325428571428572,1.9721642857142856,1.3712357142857141
0.9206928571428572,1.5886714285714287,1.2378571428571428,1.0107642857142858,1.9631285714285711,1.3651357142857141
0.9079642857142857,1.5603500000000001,1.228442857142857,1.0113142857142858,1.9432142857142856,1.360428571428571
0.9206928571428573,1.5886714285714287,1.2378571428571428,1.0187714285714287,1.9452357142857142,1.3624999999999996
0.988257142857143,1.7453500000000002,1.3086714285714283,1.0321428571428573,1.960607142857143,1.368035714285714
0.9426785714285717,1.6312357142857146,1.260192857142857,1.0551857142857144,2.032392857142857,1.400785714285714
1.0072428571428573,1.7685357142857148,1.322992857142857,1.089307142857143,2.0695,1.410785714285714
0.9206928571428572,1.588671428571429,1.2378571428571428,1.0270357142857143,1.9752642857142857,1.3667642857142857
0.8908428571428573,1.5222571428571432,1.2068071428571427,0.9780785714285714,1.9080428571428567,1.347942857142857
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.042,1.9753714285714283,1.3744285714285713
0.9725285714285716,1.6976500000000005,1.291242857142857,1.0658357142857144,2.0372071428571425,1.3945642857142857
0.8480285714285714,1.4011571428571432,1.1595714285714287,0.9943071428571428,1.952571428571429,1.3606785714285714
0.9236928571428572,1.60805,1.2458714285714285,1.0512357142857143,2.0744000000000002,1.4052928571428571
0.9695285714285717,1.678271428571429,1.2832285714285714,1.069157142857143,2.0490785714285713,1.4071285714285715
0.9166428571428572,1.563564285714286,1.2301142857142857,1.0551142857142857,2.0744785714285716,1.4111357142857142
0.8859785714285716,1.5177857142857147,1.2061071428571426,1.007842857142857,1.9882214285714281,1.3757285714285712
0.8946571428571429,1.5210000000000001,1.2077785714285714,1.0274142857142858,2.0230214285714285,1.3882285714285714
0.9158285714285714,1.5842000000000003,1.2371571428571426,1.0050428571428573,1.944407142857143,1.360292857142857
0.8859785714285715,1.5177857142857145,1.2061071428571426,1.0130642857142858,2.0300999999999996,1.39485
0.9323714285714286,1.6112642857142858,1.2475428571428573,1.024442857142857,1.978028571428571,1.3727642857142857
0.8434,1.4230500000000004,1.165642857142857,0.9974857142857144,1.9670357142857144,1.3679999999999999
0.8897928571428572,1.5165285714285717,1.2070785714285714,1.0201071428571429,2.024457142857143,1.3881642857142857
0.988257142857143,1.74535,1.3086714285714283,1.0492428571428571,1.9808571428571433,1.3709928571428571
0.9852571428571429,1.7259714285714287,1.3006571428571427,1.0718857142857143,2.07645,1.4151928571428571
0.955407142857143,1.6595571428571432,1.2696071428571425,1.051057142857143,2.0366571428571425,1.3988999999999998
0.8897928571428572,1.5165285714285714,1.2070785714285712,1.031392857142857,2.031971428571429,1.3924285714285713
0.9931214285714286,1.7498214285714284,1.3093714285714284,1.0574214285714287,2.002757142857143,1.3770642857142856
0.9622214285714286,1.6776785714285711,1.2785928571428573,1.0289428571428572,1.9272357142857146,1.3557785714285713
0.9206928571428571,1.5886714285714287,1.2378571428571428,1.007892857142857,1.9526785714285713,1.3667999999999998
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0557214285714287,2.068942857142857,1.4078642857142856
0.9646642857142859,1.6738000000000002,1.2825285714285712,1.0708142857142857,2.0149214285714288,1.38785
0.9158285714285715,1.5841999999999998,1.2371571428571428,1.009457142857143,1.9488857142857146,1.362842857142857
0.9206928571428573,1.5886714285714287,1.2378571428571428,1.0381357142857142,2.0253785714285715,1.3907857142857143
0.9725285714285715,1.6976499999999999,1.291242857142857,1.0657357142857145,2.019085714285714,1.3933142857142857
0.9505428571428574,1.6550857142857143,1.2689071428571428,1.047907142857143,1.9949285714285716,1.37825
0.9426785714285716,1.6312357142857146,1.260192857142857,1.02,1.9362785714285717,1.3568928571428571
0.9505428571428572,1.6550857142857147,1.2689071428571428,1.0330642857142858,1.946585714285714,1.3629857142857138
0.9464928571428572,1.6299785714285717,1.2611642857142857,1.0584357142857141,2.0844071428571427,1.4153642857142856
0.985257142857143,1.7259714285714287,1.3006571428571425,1.0576928571428572,2.018671428571428,1.393992857142857
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0645714285714285,2.0303999999999998,1.3910071428571427
0.9646642857142859,1.6738000000000004,1.2825285714285715,1.075192857142857,2.0695142857142854,1.4101714285714286
0.9543571428571429,1.6538285714285714,1.2698785714285712,1.0260214285714286,1.9422499999999998,1.362442857142857
0.9632714285714288,1.683407142857143,1.2783214285714286,1.0481285714285715,2.0486642857142856,1.3953142857142855
1.015107142857143,1.792385714285714,1.3317071428571428,1.091007142857143,2.084971428571429,1.4085071428571425
1.0528214285714288,1.88265,1.3714714285714287,1.0883,2.032342857142858,1.3967642857142855
0.985257142857143,1.7259714285714287,1.3006571428571427,1.056157142857143,2.004907142857143,1.3771785714285711
0.8946571428571429,1.5210000000000004,1.2077785714285714,1.000142857142857,1.9686142857142854,1.3655142857142855
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0406428571428574,1.9761285714285712,1.375835714285714
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0750214285714288,2.0037499999999997,1.3870142857142853
0.8173642857142857,1.3553785714285715,1.1355642857142856,0.9951714285714285,2.029342857142857,1.3835
0.9632714285714288,1.683407142857143,1.2783214285714284,1.0128785714285715,1.925935714285714,1.3523785714285714
0.9505428571428574,1.6550857142857147,1.2689071428571428,1.0345214285714286,1.9953214285714285,1.3856142857142857
0.9206928571428572,1.588671428571429,1.2378571428571425,1.0017285714285715,1.9453142857142856,1.3609642857142854
0.9993785714285718,1.7446857142857148,1.3142785714285712,1.0974928571428573,2.0916,1.4214142857142857
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.068,2.0030071428571428,1.3857571428571427
0.8946571428571429,1.5210000000000004,1.2077785714285714,1.0340714285714285,2.0477071428571425,1.3910357142857142
0.8985428571428571,1.5227857142857142,1.210378571428571,1.0089214285714285,1.899007142857143,1.3425
0.9323714285714286,1.6112642857142858,1.2475428571428573,1.0420142857142858,2.0725,1.3923214285714283
0.8859785714285716,1.5177857142857147,1.2061071428571426,0.9846785714285715,1.9153785714285712,1.350792857142857
0.9206928571428573,1.588671428571429,1.2378571428571428,1.002892857142857,1.9339571428571425,1.3539071428571428
0.889792857142857,1.5165285714285712,1.2070785714285712,1.0239285714285715,1.9959714285714287,1.3780142857142856
0.9236928571428572,1.60805,1.2458714285714283,0.993614285714286,1.913735714285714,1.3491142857142857
0.889792857142857,1.5165285714285717,1.2070785714285714,1.011707142857143,1.984814285714286,1.369442857142857
0.9584071428571429,1.6789357142857144,1.2776214285714287,1.0287214285714286,1.9555857142857143,1.365028571428571
0.8908428571428573,1.522257142857143,1.2068071428571425,1.0248142857142857,2.0486071428571426,1.3893571428571427
0.8908428571428573,1.5222571428571432,1.2068071428571427,1.0061214285714286,1.9977571428571428,1.3734714285714287
0.9206928571428572,1.5886714285714287,1.2378571428571425,1.021164285714286,1.983035714285714,1.3782499999999998
1.044957142857143,1.8588,1.362757142857143,1.10185,2.050328571428571,1.4091428571428568
1.0449571428571431,1.8588,1.3627571428571428,1.0974642857142858,2.0321000000000002,1.3996499999999996
0.9323714285714286,1.6112642857142858,1.2475428571428573,1.0280785714285714,1.972714285714286,1.3705214285714284
0.9622214285714287,1.6776785714285711,1.2785928571428573,1.029007142857143,1.970864285714286,1.3734142857142857
