Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0840642857142857,2.0634214285714285,1.4112785714285714
1.0370928571428573,1.8349499999999999,1.354042857142857,1.1068928571428571,2.058457142857143,1.411842857142857
1.015107142857143,1.7923857142857142,1.3317071428571425,1.0846000000000002,2.0769428571428574,1.410585714285714
0.9695285714285716,1.678271428571429,1.2832285714285712,1.0806357142857144,2.036328571428571,1.3989142857142858
1.015107142857143,1.7923857142857145,1.331707142857143,1.0782857142857145,2.021392857142857,1.3923285714285711
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0857285714285716,2.0534785714285717,1.4066785714285712
0.9852571428571432,1.725971428571429,1.3006571428571427,1.0746142857142857,2.0574214285714283,1.4085714285714286
1.0606857142857145,1.9064999999999996,1.3801857142857143,1.0835857142857146,2.0234357142857147,1.3947571428571428
1.044957142857143,1.8588,1.362757142857143,1.094464285714286,2.0164000000000004,1.3916642857142858
1.0528214285714288,1.88265,1.3714714285714287,1.0993,2.0667714285714287,1.4119214285714283
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0888428571428572,2.0402428571428572,1.3999357142857143
0.958407142857143,1.6789357142857144,1.2776214285714285,1.0316785714285714,1.9828142857142856,1.372507142857143
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.0755357142857143,2.002907142857143,1.3840142857142854
1.015107142857143,1.792385714285714,1.3317071428571428,1.0936214285714285,2.106328571428572,1.418892857142857
1.044957142857143,1.8588000000000002,1.362757142857143,1.0962214285714287,2.0585357142857146,1.4098857142857142
1.0370928571428573,1.8349500000000003,1.3540428571428573,1.101092857142857,2.0483571428571428,1.4063214285714285
0.9993785714285718,1.7446857142857144,1.3142785714285714,1.1143142857142856,2.1203857142857143,1.4290785714285712
0.9773928571428573,1.702121428571429,1.2919428571428568,1.0723,2.0157000000000003,1.3916357142857143
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0445571428571427,1.9515285714285715,1.36235
1.0229714285714286,1.816235714285714,1.3404214285714284,1.0655571428571429,1.9859928571428571,1.3825071428571427
1.0370928571428573,1.8349499999999999,1.354042857142857,1.0990071428571428,2.04745,1.406
1.015107142857143,1.7923857142857145,1.3317071428571428,1.078714285714286,2.000485714285715,1.3849214285714282
0.9993785714285718,1.7446857142857148,1.3142785714285714,1.0889642857142856,2.0609642857142854,1.4109499999999997
1.0292285714285716,1.8111000000000002,1.3453285714285712,1.1225642857142857,2.1020499999999998,1.4270214285714284
0.9426785714285717,1.6312357142857148,1.260192857142857,1.0470785714285715,2.026635714285714,1.3995714285714285
0.9993785714285716,1.7446857142857144,1.3142785714285714,1.0817857142857144,2.0405642857142854,1.4005142857142856
1.0370928571428575,1.8349500000000003,1.354042857142857,1.1138714285714284,2.082521428571429,1.417885714285714
0.9725285714285714,1.6976499999999999,1.291242857142857,1.0728785714285713,2.0414714285714286,1.403692857142857
0.9852571428571429,1.7259714285714285,1.3006571428571427,1.0700285714285716,2.0592,1.3997785714285713
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0663000000000002,2.06015,1.3959857142857142
1.0229714285714286,1.8162357142857144,1.3404214285714284,1.07615,2.025785714285714,1.3966785714285712
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0511714285714286,1.9980214285714284,1.3778714285714284
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0263357142857144,1.9964428571428574,1.3791714285714285
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.1152428571428572,2.086307142857143,1.4211357142857142
1.0370928571428573,1.8349499999999999,1.354042857142857,1.1074928571428573,2.0728214285714293,1.4125999999999996
1.0229714285714286,1.8162357142857144,1.3404214285714284,1.0759928571428572,2.046928571428571,1.4067999999999998
0.9803928571428572,1.7215000000000003,1.2999571428571426,1.0545857142857142,1.9961857142857145,1.3782857142857143
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0738571428571428,2.0328500000000003,1.3935571428571427
1.0308357142857145,1.840085714285714,1.349135714285714,1.0716785714285715,2.0193285714285714,1.3905642857142855
1.044957142857143,1.8588,1.362757142857143,1.100607142857143,2.0685285714285717,1.4122
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0791857142857144,2.0202714285714283,1.398235714285714
1.0449571428571431,1.8588000000000002,1.362757142857143,1.1067642857142859,2.094721428571429,1.422742857142857
0.9931214285714288,1.7498214285714286,1.3093714285714284,1.0455214285714287,1.9741142857142857,1.3778428571428571
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0923571428571428,2.0615857142857146,1.4090428571428573
0.9725285714285716,1.69765,1.291242857142857,1.0663214285714289,2.0314785714285715,1.3960714285714286
1.0449571428571431,1.8588000000000002,1.362757142857143,1.102507142857143,2.080292857142857,1.4185214285714285
1.0229714285714289,1.8162357142857144,1.3404214285714284,1.0773928571428573,2.027014285714286,1.3925285714285711
0.9931214285714288,1.749821428571429,1.3093714285714282,1.0718571428571428,2.056657142857143,1.4072071428571429
1.0072428571428573,1.7685357142857148,1.322992857142857,1.085592857142857,2.0560357142857137,1.4076214285714284
1.044957142857143,1.8587999999999998,1.362757142857143,1.1001428571428573,2.039614285714286,1.4025714285714286
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0566,1.973957142857143,1.3782214285714285
0.9773928571428573,1.7021214285714288,1.2919428571428568,1.082514285714286,2.1111571428571425,1.4194071428571426
1.015107142857143,1.7923857142857142,1.3317071428571428,1.085107142857143,2.020257142857143,1.3972571428571428
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0933214285714286,2.0600142857142854,1.4117642857142858
1.0370928571428575,1.8349499999999999,1.3540428571428573,1.1115785714285713,2.072707142857143,1.4175571428571427
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0995285714285716,2.0633928571428575,1.4109571428571428
1.044957142857143,1.8587999999999998,1.362757142857143,1.0980214285714285,2.0318071428571427,1.3977
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0848,2.0399714285714285,1.4000214285714283
1.044957142857143,1.8587999999999998,1.362757142857143,1.0913857142857144,2.0310214285714285,1.4004857142857143
0.9773928571428574,1.7021214285714288,1.291942857142857,1.0630142857142857,2.036892857142857,1.4032785714285716
1.0370928571428573,1.8349500000000003,1.354042857142857,1.1067285714285713,2.0779928571428576,1.415842857142857
1.0528214285714286,1.8826499999999995,1.3714714285714287,1.0906500000000001,2.032764285714286,1.3963071428571427
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0698214285714287,2.0579071428571427,1.3968357142857142
1.0449571428571431,1.8588,1.362757142857143,1.0994714285714287,2.045714285714286,1.4059999999999995
1.0072428571428573,1.7685357142857145,1.322992857142857,1.1041357142857142,2.088557142857143,1.420685714285714
0.9993785714285716,1.7446857142857148,1.3142785714285714,1.0898142857142858,2.0508214285714286,1.4043214285714285
0.985257142857143,1.725971428571429,1.3006571428571427,1.0632071428571428,2.031714285714285,1.3994214285714286
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.069192857142857,1.9874428571428573,1.3802785714285712
0.9695285714285716,1.678271428571429,1.2832285714285714,1.0698857142857146,1.9984499999999998,1.3815214285714286
1.0229714285714289,1.8162357142857144,1.3404214285714287,1.0746357142857144,2.016964285714286,1.393285714285714
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0902142857142858,2.087328571428572,1.4116714285714285
0.9725285714285715,1.6976499999999999,1.2912428571428571,1.0698214285714287,2.0246071428571426,1.3947214285714282
1.0229714285714286,1.816235714285714,1.3404214285714284,1.0716785714285715,1.9929500000000004,1.3759785714285713
1.0072428571428573,1.7685357142857145,1.322992857142857,1.1070214285714284,2.0955785714285713,1.4254285714285715
0.9554071428571431,1.659557142857143,1.2696071428571425,1.0516928571428572,2.0298857142857143,1.3838142857142854
0.9993785714285718,1.7446857142857148,1.3142785714285714,1.0996214285714285,2.0732214285714283,1.4195499999999996
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0277928571428574,1.9968785714285713,1.3822285714285714
1.044957142857143,1.8588000000000002,1.362757142857143,1.0969857142857142,2.047514285714286,1.405442857142857
1.0606857142857145,1.9064999999999996,1.3801857142857143,1.0946714285714285,2.04565,1.405271428571428
0.9725285714285716,1.69765,1.2912428571428571,1.0843857142857143,2.07795,1.4171714285714283
1.0292285714285716,1.8111,1.3453285714285717,1.1147642857142859,2.0730857142857144,1.4175642857142854
0.9695285714285716,1.678271428571429,1.2832285714285712,1.0679,2.061807142857143,1.4114785714285714
1.0072428571428573,1.7685357142857148,1.322992857142857,1.09075,2.0981714285714284,1.423942857142857
1.0449571428571431,1.8588,1.3627571428571428,1.0947428571428572,2.0131857142857146,1.3907142857142853
0.9725285714285716,1.69765,1.291242857142857,1.0735785714285715,2.011571428571429,1.3880214285714285
0.9773928571428573,1.702121428571429,1.2919428571428568,1.0702857142857143,2.031407142857143,1.3949714285714283
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0689071428571428,2.0191214285714287,1.3916071428571428
1.0528214285714286,1.88265,1.3714714285714285,1.0948214285714288,2.038057142857143,1.40235
1.0528214285714286,1.8826499999999997,1.3714714285714287,1.0972071428571428,2.0643000000000002,1.407128571428571
0.9993785714285718,1.7446857142857148,1.3142785714285714,1.1040142857142858,2.117385714285714,1.4229999999999998
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.0926142857142858,2.062735714285714,1.4076214285714284
1.015107142857143,1.7923857142857145,1.3317071428571428,1.076442857142857,2.0384999999999995,1.4014071428571426
1.0370928571428573,1.8349500000000003,1.3540428571428573,1.1068142857142858,2.0749857142857144,1.4146642857142855
1.0606857142857145,1.9064999999999996,1.3801857142857143,1.089707142857143,2.0393785714285717,1.3975642857142856
1.0072428571428573,1.7685357142857143,1.322992857142857,1.104157142857143,2.1314928571428573,1.4274785714285712
1.015107142857143,1.7923857142857147,1.3317071428571428,1.07655,2.0341142857142858,1.4021642857142855
0.988257142857143,1.74535,1.3086714285714283,1.0810714285714287,2.0841428571428575,1.4067000000000003
0.9725285714285715,1.6976499999999999,1.2912428571428571,1.0995142857142859,2.166664285714286,1.4308714285714283
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0792000000000002,2.0256499999999997,1.3933999999999997
0.9803928571428573,1.7215000000000003,1.2999571428571426,1.0717571428571429,2.0586214285714286,1.4068499999999997
1.0370928571428573,1.8349499999999999,1.354042857142857,1.1026714285714287,2.0644500000000003,1.4095928571428569
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0891428571428572,2.0688,1.4126571428571426
0.9931214285714288,1.749821428571429,1.3093714285714282,1.0471928571428573,1.9921785714285711,1.3795214285714281
0.9993785714285716,1.7446857142857144,1.3142785714285712,1.0881928571428572,2.0416785714285717,1.4035142857142857
0.9348142857142857,1.6073857142857144,1.251478571428571,1.036042857142857,1.97695,1.3782642857142857
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0664214285714286,2.06005,1.403085714285714
0.9426785714285717,1.6312357142857148,1.260192857142857,1.05125,2.0201357142857144,1.3936714285714287
0.9426785714285716,1.6312357142857148,1.260192857142857,1.0455357142857145,2.0041499999999997,1.3820071428571425
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.04275,1.9682642857142858,1.3716285714285714
1.0449571428571431,1.8588000000000002,1.3627571428571428,1.0975071428571428,2.0551,1.4084785714285712
1.0528214285714286,1.8826499999999995,1.3714714285714287,1.081964285714286,2.005185714285714,1.3898785714285713
1.0528214285714288,1.88265,1.3714714285714287,1.0845214285714286,2.0011000000000005,1.3847785714285714
0.9803928571428573,1.7215000000000003,1.2999571428571426,1.0771214285714286,2.0797571428571424,1.4174214285714284
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0962714285714286,2.0833928571428575,1.4168785714285712
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0628214285714286,2.0097714285714283,1.3867642857142857
0.9475428571428574,1.6357071428571432,1.2608928571428568,1.08105,2.106292857142857,1.416542857142857
1.0072428571428573,1.7685357142857145,1.322992857142857,1.084542857142857,2.0223000000000004,1.3933571428571427
1.044957142857143,1.8587999999999998,1.362757142857143,1.092057142857143,2.028392857142857,1.3983357142857142
0.9725285714285716,1.69765,1.291242857142857,1.0853214285714288,2.0799214285714283,1.4146642857142857
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0995500000000002,2.114228571428572,1.4197071428571426
0.9426785714285717,1.6312357142857148,1.260192857142857,1.04355,2.021507142857143,1.3845571428571426
1.0370928571428575,1.8349500000000003,1.354042857142857,1.0986714285714285,2.0362571428571425,1.4003285714285714
0.9543571428571429,1.6538285714285714,1.2698785714285716,1.0779357142857144,2.1275357142857145,1.4267214285714285
1.044957142857143,1.8588,1.362757142857143,1.1067642857142856,2.071871428571429,1.4164642857142855
0.9803928571428572,1.7215,1.2999571428571428,1.0817714285714286,2.1067142857142858,1.4194071428571426
1.0229714285714289,1.8162357142857144,1.3404214285714284,1.0821285714285713,2.065857142857143,1.409778571428571
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0574357142857143,2.0319,1.3952071428571426
1.0528214285714286,1.88265,1.3714714285714287,1.0909285714285715,2.026192857142857,1.4002714285714284
0.9426785714285716,1.6312357142857146,1.260192857142857,1.045892857142857,1.9800214285714282,1.374892857142857
0.9426785714285716,1.6312357142857146,1.260192857142857,1.0460928571428572,1.985285714285714,1.3789999999999998
0.9087785714285715,1.5397142857142863,1.2213999999999998,1.0341857142857143,2.0027214285714288,1.381142857142857
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0696357142857145,1.9918714285714287,1.3806714285714283
0.9852571428571429,1.7259714285714287,1.3006571428571427,1.0603785714285714,2.0022357142857143,1.3817857142857142
1.0528214285714288,1.88265,1.3714714285714287,1.0918214285714287,2.0309,1.3962999999999999
1.0370928571428573,1.8349500000000003,1.354042857142857,1.0942642857142857,2.022814285714286,1.3943999999999996
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0847785714285714,2.0172571428571433,1.3895714285714285
1.0449571428571431,1.8588000000000002,1.362757142857143,1.0950357142857141,2.041985714285714,1.4026071428571427
1.044957142857143,1.8588,1.3627571428571428,1.094142857142857,2.0245357142857143,1.3976214285714281
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0836428571428571,2.027042857142857,1.3968571428571426
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0860357142857142,2.0883,1.4205214285714283
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0992,2.060085714285714,1.4151500000000001
1.0370928571428575,1.8349500000000003,1.3540428571428573,1.1010071428571429,2.0434285714285716,1.4027642857142855
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0830214285714286,2.0213285714285716,1.3932499999999999
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0738500000000002,2.0051642857142857,1.3864642857142857
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0688214285714286,2.0561857142857143,1.4050214285714286
0.9852571428571429,1.7259714285714287,1.3006571428571427,1.0661285714285715,2.0451,1.397192857142857
0.9852571428571432,1.725971428571429,1.3006571428571425,1.0756214285714285,2.066364285714285,1.4117142857142857
1.0528214285714288,1.88265,1.3714714285714285,1.0892571428571431,2.014378571428572,1.3956642857142856
0.9725285714285716,1.69765,1.2912428571428571,1.0598571428571428,2.034557142857143,1.3995999999999997
1.015107142857143,1.7923857142857142,1.3317071428571428,1.088407142857143,2.0698071428571434,1.403042857142857
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0727928571428573,2.0186285714285717,1.3911785714285714
1.0370928571428575,1.8349500000000005,1.354042857142857,1.1059285714285714,2.074214285714286,1.412042857142857
0.9882571428571431,1.74535,1.3086714285714287,1.0903642857142857,2.137435714285714,1.4302071428571428
0.985257142857143,1.725971428571429,1.3006571428571425,1.062342857142857,2.050007142857143,1.398807142857143
1.0370928571428573,1.8349499999999999,1.354042857142857,1.1036285714285714,2.0366785714285713,1.4005071428571427
1.0528214285714286,1.8826499999999997,1.3714714285714287,1.092757142857143,2.052192857142857,1.406642857142857
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0472571428571429,1.952792857142857,1.365742857142857
1.0072428571428573,1.7685357142857148,1.322992857142857,1.100464285714286,2.073642857142857,1.4163714285714286
1.0072428571428573,1.7685357142857148,1.3229928571428569,1.0766714285714285,2.0305142857142853,1.3986285714285713
0.9464928571428574,1.6299785714285713,1.2611642857142857,1.0840999999999998,2.111007142857143,1.418985714285714
1.0606857142857145,1.9064999999999996,1.3801857142857143,1.0875142857142859,2.0215785714285714,1.3917714285714287
1.044957142857143,1.8588,1.3627571428571428,1.0973857142857142,2.0410214285714283,1.4056571428571425
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0822285714285715,2.0261785714285714,1.3923714285714286
0.9426785714285717,1.6312357142857146,1.260192857142857,1.0556285714285714,2.05205,1.4056428571428572
0.9695285714285716,1.6782714285714289,1.2832285714285712,1.0824785714285714,2.0894714285714286,1.4082499999999996
0.964664285714286,1.6738000000000002,1.2825285714285712,1.0911285714285717,2.147457142857143,1.433457142857143
1.0449571428571431,1.8588000000000002,1.3627571428571428,1.0954357142857145,2.0381500000000004,1.3989071428571427
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0963785714285714,2.0470428571428574,1.4056857142857144
0.9803928571428573,1.7215,1.2999571428571426,1.0578142857142858,2.0281642857142854,1.3946642857142855
1.044957142857143,1.8588,1.362757142857143,1.0946,2.040992857142857,1.4047071428571427
0.985257142857143,1.7259714285714287,1.3006571428571427,1.064542857142857,2.0365571428571423,1.3985071428571427
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0631428571428572,1.9838285714285713,1.3779785714285713
1.044957142857143,1.8587999999999998,1.362757142857143,1.0988928571428571,2.040092857142857,1.4025999999999998
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0734928571428572,1.9978214285714289,1.3822999999999996
1.0449571428571431,1.8588,1.362757142857143,1.0987357142857144,2.0611928571428573,1.4090714285714283
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0756357142857145,2.0212000000000003,1.3896142857142855
1.0370928571428573,1.8349500000000003,1.354042857142857,1.1071785714285716,2.0527071428571433,1.4096785714285713
1.0528214285714288,1.88265,1.3714714285714285,1.0952285714285717,2.0339500000000004,1.3974714285714283
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0693500000000002,2.0180571428571428,1.3919285714285714
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.1054285714285716,2.0731357142857143,1.412785714285714
0.9773928571428573,1.702121428571429,1.2919428571428568,1.0578142857142858,1.9915571428571428,1.377835714285714
0.985257142857143,1.7259714285714287,1.3006571428571425,1.0609714285714287,2.0325142857142855,1.3874928571428573
1.044957142857143,1.8587999999999998,1.362757142857143,1.0958,2.0236142857142854,1.3965071428571427
1.044957142857143,1.8587999999999998,1.3627571428571428,1.0960214285714287,2.0195000000000003,1.393542857142857
1.0072428571428576,1.7685357142857148,1.322992857142857,1.0864,2.0459785714285714,1.4039
1.0370928571428573,1.8349499999999999,1.354042857142857,1.11145,2.084085714285714,1.4197499999999998
1.0072428571428573,1.7685357142857145,1.3229928571428569,1.0809785714285716,2.0387142857142857,1.4003857142857143
1.0449571428571431,1.8588,1.362757142857143,1.0971357142857143,2.0284857142857144,1.3975714285714282
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.1071071428571428,2.0624285714285713,1.4138071428571426
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0726214285714286,2.0083714285714285,1.384592857142857
1.044957142857143,1.8588,1.362757142857143,1.0917000000000001,2.0227285714285714,1.3976785714285713
0.9426785714285714,1.6312357142857146,1.260192857142857,1.0559928571428572,2.0614785714285717,1.4021428571428571
1.015107142857143,1.7923857142857145,1.3317071428571428,1.077014285714286,2.053607142857143,1.402842857142857
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0644142857142858,1.9986714285714287,1.3867857142857143
1.0229714285714286,1.8162357142857142,1.3404214285714287,1.0576785714285717,1.9551857142857147,1.366685714285714
0.9695285714285716,1.678271428571429,1.2832285714285714,1.0629142857142857,2.0243928571428573,1.391392857142857
0.9166428571428574,1.5635642857142857,1.2301142857142857,1.0607642857142856,2.0802785714285714,1.401635714285714
0.9386285714285715,1.6061285714285718,1.2524499999999998,1.079092857142857,2.090507142857143,1.421442857142857
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0742285714285713,2.0317071428571425,1.4003571428571426
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0781142857142858,2.0397714285714286,1.4032499999999999
1.044957142857143,1.8588,1.3627571428571428,1.1046928571428574,2.0779071428571427,1.4137285714285712
1.015107142857143,1.7923857142857145,1.3317071428571428,1.090957142857143,2.065992857142857,1.4086571428571428
1.0449571428571431,1.8588000000000002,1.3627571428571428,1.0879142857142858,2.0069642857142864,1.3869785714285714
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0622642857142857,2.0560714285714288,1.4039142857142857
0.9087785714285715,1.539714285714286,1.2214000000000003,1.0397714285714286,2.0109785714285713,1.385292857142857
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0698571428571428,1.9938928571428571,1.3836428571428567
1.044957142857143,1.8588,1.362757142857143,1.0927642857142856,2.0295357142857147,1.3982285714285712
1.0528214285714286,1.88265,1.3714714285714287,1.0817,1.9980928571428576,1.3839714285714284
1.0449571428571431,1.8588000000000002,1.3627571428571428,1.1126142857142858,2.0910571428571427,1.418885714285714
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0907357142857144,2.0788857142857142,1.4135142857142855
