Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.056642857142857,1.8848714285714283,1.3420785714285715
0.9337857142857142,1.6021,1.2430428571428571,0.9816428571428572,1.7906928571428573,1.3016142857142856
0.9337857142857142,1.6021,1.2430428571428571,1.0057642857142857,1.8382642857142861,1.3169499999999998
0.9771857142857142,1.7063714285714287,1.2869642857142858,1.004,1.8251571428571431,1.3099785714285712
0.9114142857142858,1.5547214285714286,1.2227142857142859,0.949392857142857,1.7362071428571428,1.282557142857143
0.979107142857143,1.7047071428571428,1.285307142857143,0.9939285714285714,1.7732928571428572,1.2915214285714285
0.9771857142857143,1.7063714285714287,1.2869642857142858,0.9638214285714285,1.6960857142857144,1.2651928571428572
1.0498714285714283,1.8722142857142858,1.3601214285714285,1.0035071428571427,1.7503714285714285,1.2891071428571428
0.9215928571428572,1.5577357142857144,1.2266999999999997,1.0047642857142856,1.8691000000000002,1.3327642857142856
0.8992214285714286,1.5103571428571432,1.2063714285714284,0.9938642857142856,1.8408999999999998,1.3067785714285716
0.9597142857142859,1.6318357142857143,1.2631857142857144,1.0580499999999997,1.9477142857142857,1.3620857142857141
0.9133357142857143,1.5530571428571425,1.2210571428571428,0.9751785714285716,1.7437142857142856,1.2799714285714285
0.9548142857142857,1.6589928571428576,1.2666357142857143,0.9537071428571429,1.6828642857142857,1.2559642857142854
1.008392857142857,1.7662785714285714,1.3145428571428572,1.0017357142857142,1.7798214285714289,1.3011142857142857
0.9719071428571427,1.6762000000000004,1.2795285714285716,1.02,1.8578357142857145,1.3256499999999998
0.9669142857142857,1.6603428571428573,1.2689642857142858,1.0011785714285717,1.7816785714285712,1.2912714285714286
0.9426214285714287,1.6146285714285717,1.2502928571428573,0.9856571428571427,1.7719285714285713,1.29275
0.9478999999999999,1.6448000000000003,1.2577285714285715,0.9663214285714286,1.7354857142857143,1.2840999999999998
0.9791071428571428,1.7047071428571423,1.285307142857143,0.9943071428571428,1.801085714285714,1.3068214285714284
0.9425071428571428,1.5916642857142858,1.2411214285714287,1.0230214285714285,1.8698142857142859,1.3144428571428572
0.9376285714285716,1.5987714285714283,1.2397285714285715,0.9798428571428571,1.7696928571428572,1.286842857142857
0.9840071428571431,1.6775499999999999,1.281857142857143,1.0329000000000002,1.8638071428571428,1.3268785714285714
0.9820857142857143,1.6792142857142858,1.2835142857142856,1.02335,1.8681357142857142,1.3366500000000001
0.9132214285714287,1.5300928571428571,1.2118857142857142,1.00745,1.8382285714285715,1.314057142857143
0.9771857142857142,1.7063714285714284,1.2869642857142858,1.0005642857142856,1.8250642857142854,1.323835714285714
0.9425071428571429,1.591664285714286,1.2411214285714287,1.06485,2.023171428571429,1.3822785714285715
0.9771857142857143,1.7063714285714284,1.2869642857142856,0.9744071428571429,1.735564285714286,1.2806
0.9962,1.7219142857142857,1.2982,1.0251642857142858,1.8536714285714282,1.3307
0.9045,1.5405285714285717,1.2138071428571426,0.957357142857143,1.7794214285714287,1.2923285714285715
0.9771857142857142,1.706371428571429,1.2869642857142858,0.9799214285714288,1.7745642857142856,1.2977071428571425
0.9357071428571427,1.6004357142857146,1.2413857142857143,0.9653714285714284,1.7362357142857143,1.2786285714285712
0.9528000000000001,1.6176428571428574,1.2542785714285714,1.0305571428571427,1.9152357142857146,1.3505642857142857
0.9820857142857145,1.679214285714286,1.2835142857142856,1.034042857142857,1.911614285714286,1.360385714285714
0.9478999999999999,1.6448000000000003,1.2577285714285718,0.9801642857142857,1.7756428571428573,1.2905714285714285
0.9478999999999999,1.6447999999999998,1.2577285714285715,0.9921714285714286,1.8353857142857142,1.3161785714285712
0.9649928571428571,1.6620071428571426,1.2706214285714286,1.0133357142857142,1.8832785714285714,1.3348571428571427
0.9528,1.6176428571428576,1.2542785714285714,1.0091071428571428,1.8344714285714285,1.3142285714285715
0.9045,1.5405285714285715,1.2138071428571426,0.9738285714285714,1.8464357142857142,1.313857142857143
0.8821285714285716,1.4931500000000002,1.1934785714285712,0.9398285714285713,1.7205571428571427,1.2727642857142858
0.9962,1.7219142857142857,1.2982,1.0257714285714286,1.8473000000000004,1.332107142857143
0.9577000000000001,1.5904857142857145,1.2508285714285712,1.0659714285714286,1.984857142857143,1.3783285714285716
0.935707142857143,1.6004357142857142,1.2413857142857143,0.9968214285714285,1.8702,1.329435714285714
0.9426214285714286,1.6146285714285717,1.2502928571428569,0.999242857142857,1.8199928571428574,1.3169714285714285
0.9114142857142858,1.554721428571429,1.2227142857142856,0.9745499999999999,1.773892857142857,1.2976000000000003
0.9133357142857144,1.5530571428571427,1.2210571428571428,0.9934214285714286,1.8417714285714284,1.3136999999999996
0.8821285714285715,1.4931500000000002,1.1934785714285712,0.9484714285714287,1.7379071428571429,1.2721500000000001
0.9479,1.6447999999999996,1.2577285714285718,0.9617357142857141,1.720314285714286,1.2676785714285714
0.9942785714285713,1.7235785714285718,1.2998571428571428,1.0086142857142857,1.7994928571428572,1.3114714285714286
0.984007142857143,1.6775499999999999,1.281857142857143,1.0250214285714285,1.847678571428571,1.319407142857143
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.05965,1.910135714285714,1.3438214285714285
1.0064714285714285,1.7679428571428575,1.3162,0.9819214285714286,1.7374785714285714,1.2854928571428572
1.008392857142857,1.7662785714285718,1.3145428571428575,1.0307928571428573,1.87665,1.3373142857142857
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.054242857142857,1.8593571428571427,1.3336714285714284
0.9791071428571428,1.7047071428571425,1.285307142857143,0.9754857142857142,1.7395285714285715,1.2818642857142855
0.9235142857142858,1.5560714285714285,1.225042857142857,0.981742857142857,1.7935428571428573,1.2931428571428574
0.8699357142857144,1.4487857142857146,1.1771357142857144,0.9739357142857143,1.7906642857142858,1.2940857142857145
0.9357071428571428,1.6004357142857144,1.2413857142857143,0.970007142857143,1.7552785714285712,1.2827285714285712
0.8821285714285715,1.4931500000000004,1.1934785714285714,0.9591785714285715,1.7648142857142857,1.2829714285714287
0.8699357142857143,1.4487857142857143,1.1771357142857144,0.9742642857142856,1.8419714285714286,1.3182714285714285
0.9357071428571428,1.6004357142857142,1.2413857142857143,1.0066571428571427,1.87265,1.330042857142857
0.9044999999999999,1.5405285714285717,1.2138071428571429,0.97535,1.8089357142857139,1.306992857142857
0.9045,1.5405285714285717,1.2138071428571426,0.9850071428571427,1.8732714285714283,1.3264642857142857
0.9426214285714286,1.6146285714285717,1.2502928571428573,0.9820142857142856,1.7870285714285716,1.2929642857142858
0.8992214285714287,1.5103571428571432,1.2063714285714284,1.0024357142857143,1.85955,1.3209285714285717
0.9479,1.6448,1.2577285714285718,1.0109928571428572,1.904085714285714,1.3291142857142855
0.9820857142857143,1.6792142857142858,1.2835142857142856,1.03325,1.8698357142857145,1.3282
0.9528,1.6176428571428574,1.2542785714285714,1.0135857142857143,1.8820214285714285,1.3359642857142855
0.9406071428571429,1.5732785714285715,1.2379357142857141,1.0445499999999999,1.9449,1.3517500000000002
0.9649928571428571,1.6620071428571428,1.2706214285714286,1.0165285714285714,1.897092857142857,1.3383785714285714
0.9597142857142859,1.6318357142857143,1.2631857142857144,1.0094357142857144,1.8188499999999999,1.3092285714285714
0.9962,1.7219142857142857,1.2982,1.0202928571428571,1.838228571428571,1.323292857142857
0.8752142857142857,1.4789571428571429,1.1845714285714286,0.9627,1.82975,1.3115642857142855
0.8699357142857144,1.4487857142857143,1.1771357142857142,0.9779214285714285,1.8464999999999996,1.3105285714285715
0.9133357142857144,1.5530571428571427,1.221057142857143,1.0012214285714285,1.834785714285714,1.3131285714285712
0.9771857142857142,1.7063714285714287,1.2869642857142858,0.9823357142857143,1.7503,1.283535714285714
0.8475642857142859,1.401407142857143,1.1568071428571431,0.958642857142857,1.7831785714285715,1.2965214285714288
0.9133357142857144,1.5530571428571431,1.221057142857143,0.9870714285714285,1.7906357142857143,1.2964571428571428
0.9547,1.6360285714285714,1.257464285714286,1.015107142857143,1.8304214285714286,1.308714285714286
0.9479,1.6448,1.2577285714285715,0.9675714285714286,1.7591714285714286,1.2839714285714285
0.9357071428571428,1.600435714285714,1.2413857142857145,0.9763857142857143,1.7428857142857146,1.2752999999999999
0.9791071428571428,1.7047071428571428,1.285307142857143,0.9751285714285715,1.7287285714285712,1.2784142857142855
0.9942785714285713,1.7235785714285718,1.2998571428571426,1.0325428571428572,1.8920357142857143,1.33395
0.9528000000000001,1.617642857142857,1.2542785714285714,1.037035714285714,1.947557142857143,1.3672214285714284
0.9357071428571428,1.6004357142857142,1.2413857142857143,0.9612857142857142,1.731514285714286,1.2702142857142855
0.9791071428571428,1.7047071428571428,1.285307142857143,0.9747285714285713,1.7499714285714287,1.2826214285714284
0.9942785714285713,1.7235785714285714,1.2998571428571428,1.0152999999999999,1.8120785714285714,1.3067428571428574
0.9840999999999999,1.720564285714286,1.2958714285714288,1.0067214285714285,1.8166642857142856,1.3125285714285713
0.9771857142857143,1.7063714285714284,1.2869642857142858,0.9964285714285712,1.8134785714285713,1.3193285714285712
0.979107142857143,1.7047071428571425,1.285307142857143,0.9953071428571428,1.8155785714285713,1.3204285714285713
0.9459785714285712,1.6464642857142857,1.2593857142857143,0.9589357142857143,1.7087857142857146,1.2650642857142855
0.9426214285714286,1.6146285714285713,1.2502928571428573,1.0015500000000002,1.8319714285714286,1.3168642857142854
0.9820857142857143,1.6792142857142858,1.2835142857142858,1.0418928571428572,1.9148785714285717,1.3617142857142859
0.9962,1.7219142857142857,1.2982,1.0369785714285713,1.863792857142857,1.3399428571428569
0.8752142857142858,1.4789571428571429,1.1845714285714286,0.9581214285714285,1.809264285714286,1.3002785714285714
0.9114142857142857,1.5547214285714286,1.2227142857142859,0.9803428571428571,1.7949785714285713,1.3035214285714287
0.9304285714285715,1.570264285714286,1.23395,1.0019857142857143,1.7946000000000002,1.2946500000000003
0.9426214285714286,1.6146285714285717,1.2502928571428573,1.0100142857142855,1.8397,1.3097428571428573
0.9357071428571427,1.6004357142857144,1.2413857142857143,0.9886142857142858,1.8184071428571429,1.3097142857142858
0.8992214285714286,1.5103571428571432,1.2063714285714284,1.0156785714285712,1.9179928571428573,1.3508428571428575
0.9528,1.6176428571428574,1.2542785714285714,1.004535714285714,1.814607142857143,1.3050071428571428
0.9304285714285715,1.570264285714286,1.23395,0.9945571428571428,1.813357142857143,1.3074285714285716
0.9475214285714285,1.5874714285714286,1.2468428571428571,1.0554214285714285,1.9649285714285718,1.374842857142857
0.984007142857143,1.67755,1.281857142857143,1.0338571428571428,1.8833928571428569,1.3478928571428568
0.9426214285714286,1.6146285714285713,1.2502928571428573,0.9904285714285715,1.7715571428571428,1.2892428571428571
0.9426214285714286,1.6146285714285713,1.2502928571428573,0.9904285714285715,1.7715571428571428,1.2892428571428571
0.9528,1.617642857142857,1.2542785714285714,1.0069357142857143,1.8300285714285713,1.3125928571428571
0.9094000000000001,1.5133714285714286,1.2103571428571427,0.9975928571428572,1.8532642857142858,1.3196642857142857
0.9459785714285713,1.6464642857142862,1.2593857142857143,0.9541642857142858,1.7180071428571428,1.2694142857142856
0.9357071428571428,1.600435714285714,1.2413857142857143,0.9997714285714284,1.8522,1.3084428571428572
0.9791071428571428,1.7047071428571425,1.285307142857143,0.9956142857142857,1.7658642857142859,1.2917142857142854
0.9235142857142858,1.5560714285714285,1.225042857142857,1.0040785714285716,1.8533642857142856,1.3229571428571425
0.9669142857142858,1.660342857142857,1.2689642857142858,0.9944857142857143,1.795564285714286,1.2997071428571427
0.964992857142857,1.6620071428571428,1.2706214285714286,1.026835714285714,1.8936500000000003,1.3455714285714284
0.9254142857142859,1.5744571428571423,1.2282285714285717,0.9801,1.7892571428571427,1.287985714285714
0.9478999999999999,1.6448000000000003,1.2577285714285718,0.9843285714285714,1.7652857142857143,1.2894071428571425
0.984007142857143,1.67755,1.281857142857143,1.0440285714285713,1.8991500000000001,1.3437999999999999
0.9528000000000001,1.6176428571428574,1.2542785714285714,1.0268857142857142,1.8799785714285715,1.3328142857142857
0.9337857142857142,1.6021000000000005,1.243042857142857,0.97075,1.7516857142857145,1.2841928571428574
0.9820857142857143,1.6792142857142858,1.2835142857142856,1.0380999999999998,1.910742857142857,1.3582285714285713
0.979107142857143,1.7047071428571428,1.285307142857143,0.9904,1.7868857142857142,1.2988499999999998
0.9839857142857144,1.6976000000000002,1.2867,1.013407142857143,1.80485,1.3087071428571428
0.9771857142857142,1.7063714285714287,1.2869642857142856,1.0028428571428571,1.8267714285714285,1.3052500000000002
0.9478999999999999,1.6448,1.2577285714285715,0.9833714285714287,1.8078214285714285,1.304192857142857
1.0010999999999999,1.6947571428571426,1.29475,1.0670071428571428,1.9185214285714287,1.3460785714285717
1.0791571428571427,1.9337857142857142,1.389357142857143,1.0297571428571428,1.7978785714285714,1.3105285714285715
0.9357071428571428,1.6004357142857146,1.2413857142857143,1.0193571428571429,1.9066857142857145,1.3492785714285715
0.9649928571428571,1.6620071428571428,1.2706214285714286,1.0006285714285714,1.7999714285714286,1.3102714285714285
0.8732928571428572,1.4806214285714288,1.1862285714285714,0.9439285714285715,1.7760428571428573,1.2910357142857143
0.9133357142857144,1.5530571428571425,1.221057142857143,0.9627571428571428,1.7348999999999999,1.273392857142857
0.9478999999999999,1.6448,1.2577285714285718,0.9645571428571429,1.7262285714285714,1.2713428571428569
0.9840999999999999,1.720564285714286,1.2958714285714288,0.9961357142857142,1.7557785714285714,1.2782071428571427
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0595785714285715,1.8806357142857144,1.3401214285714285
1.0064714285714282,1.7679428571428575,1.3162,1.0049357142857143,1.7800857142857143,1.2906071428571428
0.9528000000000001,1.6176428571428574,1.2542785714285714,1.0367714285714287,1.9293785714285712,1.346185714285714
0.9840071428571429,1.6775499999999999,1.281857142857143,1.0311071428571428,1.8443142857142856,1.3180357142857144
0.8923071428571427,1.496164285714286,1.1974642857142856,0.9686428571428571,1.8152285714285714,1.3097928571428574
0.8923071428571427,1.496164285714286,1.1974642857142856,0.9686428571428571,1.8152285714285714,1.3097928571428574
0.9820857142857143,1.6792142857142858,1.2835142857142856,1.034457142857143,1.8729928571428573,1.3341285714285713
0.984007142857143,1.6775499999999997,1.281857142857143,1.0483071428571429,1.894164285714286,1.342992857142857
0.9114142857142856,1.5547214285714286,1.2227142857142856,0.9645785714285715,1.7384357142857143,1.2749714285714286
0.9064214285714287,1.5388642857142856,1.2121499999999998,1.0007285714285714,1.880057142857143,1.3331142857142857
0.9962,1.7219142857142855,1.2982,1.0250785714285713,1.8395857142857144,1.3169428571428572
0.9669142857142858,1.6603428571428573,1.268964285714286,1.0255785714285717,1.894785714285714,1.3333428571428574
0.9113,1.5317571428571426,1.213542857142857,1.0017642857142859,1.8677857142857142,1.330664285714286
1.008392857142857,1.7662785714285714,1.3145428571428572,0.9900999999999999,1.7235928571428574,1.2673071428571432
0.9133357142857143,1.5530571428571431,1.221057142857143,0.9838071428571429,1.7885000000000002,1.2892785714285715
0.9548142857142857,1.6589928571428574,1.2666357142857145,0.9795142857142857,1.7419214285714286,1.2807857142857144
0.9597142857142859,1.6318357142857143,1.2631857142857144,0.9968071428571429,1.7711142857142856,1.2936071428571427
0.984007142857143,1.6775499999999999,1.281857142857143,1.0354214285714285,1.85585,1.3196214285714285
0.9337857142857142,1.6021,1.2430428571428571,0.9929785714285714,1.8188857142857144,1.3064142857142858
0.9459785714285714,1.6464642857142857,1.2593857142857143,0.9352571428571429,1.6712500000000001,1.2560285714285713
0.9791071428571428,1.7047071428571428,1.285307142857143,0.9773785714285713,1.7301928571428569,1.2759214285714287
0.935707142857143,1.6004357142857142,1.2413857142857143,0.9768642857142856,1.7913357142857145,1.30475
0.9133357142857143,1.5530571428571427,1.221057142857143,0.9747428571428571,1.7919357142857144,1.2956928571428572
0.9426214285714286,1.6146285714285713,1.2502928571428575,0.9985499999999998,1.7839142857142856,1.2953999999999997
1.0132928571428572,1.7391214285714285,1.311092857142857,1.05715,1.9331571428571426,1.3656
0.9719071428571429,1.6762000000000004,1.2795285714285713,1.0124714285714285,1.8294142857142857,1.3176785714285713
0.9498214285714287,1.6431357142857141,1.256071428571429,0.9746928571428571,1.7544642857142858,1.2892499999999998
0.9357071428571428,1.6004357142857144,1.2413857142857143,0.9989357142857143,1.8720785714285715,1.3248071428571426
0.9064214285714287,1.5388642857142856,1.2121499999999998,0.9701428571428572,1.8133214285714288,1.299192857142857
0.9498214285714287,1.6431357142857137,1.256071428571429,0.985542857142857,1.7833,1.297435714285714
0.9791071428571428,1.7047071428571432,1.285307142857143,0.9921857142857142,1.77115,1.2956214285714285
1.0186642857142856,1.8123071428571436,1.332542857142857,0.9944857142857144,1.7505428571428572,1.2915071428571427
0.9698928571428571,1.6348500000000001,1.2671714285714284,1.075135714285714,2.0228714285714284,1.388342857142857
0.9698928571428571,1.6348500000000001,1.2671714285714284,1.0796785714285713,2.0387,1.3969214285714284
0.979107142857143,1.7047071428571428,1.285307142857143,0.9772285714285713,1.717442857142857,1.2648714285714286
0.9791071428571428,1.7047071428571428,1.285307142857143,0.9995285714285715,1.7846857142857142,1.2888428571428572
0.9011428571428574,1.5086928571428573,1.2047142857142858,0.9984500000000001,1.8630714285714285,1.325542857142857
1.0254857142857141,1.7834857142857141,1.3274357142857143,1.0367785714285715,1.8423142857142856,1.3262571428571428
0.935707142857143,1.6004357142857142,1.2413857142857143,0.9971071428571427,1.8534214285714283,1.3296785714285713
0.9011428571428574,1.5086928571428575,1.2047142857142858,1.0085714285714285,1.9019,1.3405071428571431
0.8992214285714287,1.5103571428571432,1.2063714285714284,0.9887357142857143,1.8188714285714287,1.3093642857142858
0.9942785714285715,1.7235785714285718,1.2998571428571428,1.03245,1.9029071428571431,1.3428214285714284
0.8699357142857144,1.4487857142857143,1.1771357142857142,0.9867928571428572,1.8829928571428571,1.326892857142857
0.9548142857142857,1.6589928571428574,1.2666357142857145,0.9961142857142857,1.8320642857142855,1.313057142857143
0.979107142857143,1.7047071428571425,1.285307142857143,0.9999,1.7943142857142858,1.2921071428571427
1.0376785714285715,1.8278499999999998,1.3437785714285713,1.01975,1.8052642857142853,1.3184285714285713
0.9045000000000002,1.5405285714285717,1.2138071428571429,0.9956571428571428,1.873707142857143,1.3202428571428568
0.9548142857142858,1.6589928571428572,1.2666357142857143,0.9799357142857144,1.7773499999999998,1.29605
0.9820857142857143,1.6792142857142858,1.2835142857142858,1.0585857142857142,1.967242857142857,1.364257142857143
1.008392857142857,1.7662785714285714,1.3145428571428575,1.0215999999999998,1.8303357142857144,1.315292857142857
0.9718142857142859,1.6331857142857142,1.2655142857142856,1.0573857142857142,1.9527785714285713,1.366692857142857
1.0064714285714287,1.7679428571428575,1.3162,0.9847499999999999,1.7175928571428574,1.2723785714285716
0.9498214285714287,1.643135714285714,1.256071428571429,0.9698428571428571,1.7379857142857145,1.2837571428571426
0.9478999999999999,1.6448,1.2577285714285715,1.0134857142857143,1.893864285714286,1.3339142857142856
0.9771857142857142,1.7063714285714282,1.2869642857142856,1.0059071428571429,1.8362785714285716,1.3191499999999998
0.9426214285714286,1.6146285714285717,1.2502928571428575,0.9848785714285714,1.7815999999999996,1.302007142857143
1.008392857142857,1.7662785714285714,1.3145428571428572,1.0041285714285713,1.7818357142857144,1.2993499999999998
0.9498214285714287,1.6431357142857137,1.256071428571429,0.9825785714285714,1.7978785714285717,1.3034857142857141
0.9528,1.6176428571428574,1.2542785714285716,1.0204285714285715,1.895935714285714,1.35045
0.9376285714285715,1.5987714285714285,1.2397285714285717,0.9913357142857142,1.8177285714285714,1.3137857142857141
1.0132928571428572,1.7391214285714285,1.311092857142857,1.0529142857142857,1.8940785714285713,1.3405785714285712
0.966914285714286,1.6603428571428567,1.268964285714286,1.0007071428571428,1.7990071428571428,1.3035642857142857
1.0254857142857143,1.7834857142857141,1.3274357142857143,1.035842857142857,1.8478142857142856,1.3252857142857144
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0484642857142856,1.8413142857142855,1.3206500000000003
0.9045,1.5405285714285715,1.2138071428571429,0.9628357142857141,1.7696500000000002,1.2817357142857142
0.935707142857143,1.6004357142857144,1.2413857142857143,1.0003285714285715,1.8551928571428573,1.3219142857142858
0.9133357142857143,1.5530571428571425,1.221057142857143,1.0042214285714286,1.8904785714285715,1.338207142857143
1.008392857142857,1.7662785714285714,1.3145428571428572,0.9903214285714285,1.7010857142857143,1.260892857142857
1.0669642857142854,1.8894214285714293,1.3730142857142857,1.025707142857143,1.7835,1.3052142857142857
0.9597142857142859,1.6318357142857143,1.2631857142857144,1.0233142857142856,1.8297357142857142,1.3192785714285715
0.9597142857142857,1.631835714285715,1.2631857142857144,1.04435,1.929207142857143,1.3555785714285717
0.9649928571428571,1.6620071428571432,1.2706214285714286,0.99285,1.7866285714285712,1.2998142857142856
0.9114142857142858,1.5547214285714286,1.2227142857142856,0.9957785714285713,1.8279714285714288,1.3091642857142856
0.9771857142857143,1.706371428571429,1.2869642857142858,0.9720857142857143,1.7490214285714283,1.2928285714285714
0.9133357142857143,1.5530571428571434,1.221057142857143,0.9713428571428571,1.723542857142857,1.2685285714285714
0.9357071428571428,1.6004357142857142,1.2413857142857143,0.9770428571428571,1.7730928571428568,1.2880285714285713
0.9962,1.7219142857142857,1.2982,1.0151,1.8098000000000003,1.3127214285714286
0.9791071428571428,1.7047071428571425,1.285307142857143,0.99465,1.7935285714285716,1.2999928571428572
0.9337857142857142,1.6021,1.2430428571428571,1.0033642857142857,1.8532214285714288,1.3275642857142855
0.9133357142857144,1.5530571428571431,1.2210571428571428,0.9983214285714287,1.8372142857142855,1.3103214285714286
0.9045,1.5405285714285717,1.2138071428571426,0.9444357142857144,1.7375857142857145,1.274142857142857
0.9528,1.6176428571428574,1.2542785714285714,1.045492857142857,1.9434571428571428,1.3537071428571428
1.0669642857142854,1.8894214285714293,1.3730142857142857,1.0384214285714288,1.8417142857142856,1.3300499999999997
0.984007142857143,1.67755,1.281857142857143,1.0450714285714287,1.8866571428571428,1.3359642857142855
0.9698928571428572,1.6348500000000001,1.2671714285714284,1.0478142857142856,1.8953928571428573,1.3348499999999999
1.0010999999999999,1.6947571428571429,1.29475,1.0690428571428572,1.9471714285714283,1.3653499999999998
0.9064214285714286,1.538864285714286,1.21215,0.9513428571428569,1.7120857142857147,1.2663285714285715
1.0205857142857142,1.8106428571428574,1.3308857142857147,0.9847642857142856,1.7253642857142855,1.279135714285714
0.9357071428571428,1.600435714285714,1.2413857142857143,0.9816214285714285,1.7744357142857143,1.2950642857142858
0.9649928571428571,1.6620071428571428,1.2706214285714286,0.9847785714285714,1.7862285714285715,1.3007857142857144
0.9182357142857144,1.5259,1.2176071428571427,1.0186214285714283,1.8453285714285712,1.312007142857143
1.0254857142857143,1.783485714285714,1.3274357142857145,1.0360928571428571,1.8494928571428573,1.3326999999999998
0.984007142857143,1.6775499999999997,1.281857142857143,1.049792857142857,1.913007142857143,1.3570357142857141
1.0669642857142856,1.8894214285714288,1.3730142857142857,1.0327785714285713,1.8067714285714287,1.314742857142857
1.008392857142857,1.7662785714285716,1.3145428571428575,1.0202857142857142,1.8382,1.3153642857142855
0.9133357142857143,1.5530571428571427,1.221057142857143,0.9807928571428571,1.8222642857142854,1.3109
1.0132928571428572,1.7391214285714283,1.311092857142857,1.053592857142857,1.8906285714285715,1.3442714285714283
1.0132928571428572,1.7391214285714283,1.311092857142857,1.0535999999999999,1.8978357142857143,1.3472785714285713
0.9791071428571428,1.7047071428571428,1.2853071428571428,1.0029714285714284,1.8245857142857143,1.3097928571428568
0.9045,1.5405285714285717,1.2138071428571426,0.9818571428571429,1.8270285714285712,1.3114428571428571
0.9942785714285713,1.7235785714285714,1.2998571428571428,0.9970142857142859,1.7511642857142857,1.2784928571428569
1.008392857142857,1.7662785714285714,1.3145428571428572,0.9902214285714285,1.735642857142857,1.2746
