Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0425785714285716,1.8006928571428573,1.3403285714285713,1.0632999999999997,1.9020785714285715,1.3506500000000001
1.0669642857142854,1.8894214285714288,1.3730142857142857,1.04405,1.8328214285714286,1.3308142857142857
0.9962,1.7219142857142857,1.2981999999999998,1.0508857142857142,1.9310000000000003,1.3485714285714285
1.0254857142857143,1.7834857142857141,1.3274357142857143,1.0390857142857142,1.825942857142857,1.3118285714285716
1.0669642857142856,1.8894214285714288,1.3730142857142857,1.0348785714285715,1.8159571428571428,1.3195285714285716
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0538714285714286,1.8572285714285715,1.33535
1.0376785714285715,1.82785,1.3437785714285713,1.0195357142857142,1.7748214285714283,1.2951071428571428
0.940607142857143,1.573278571428571,1.2379357142857141,1.0490285714285714,1.9593928571428572,1.3661642857142855
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0594357142857143,1.86965,1.336342857142857
0.9547214285714286,1.6159785714285715,1.2526214285714286,1.0249,1.8399999999999999,1.313842857142857
1.0547714285714285,1.8450571428571432,1.3566714285714283,1.0518571428571428,1.855935714285714,1.326992857142857
0.9962000000000001,1.7219142857142857,1.2982,1.0222142857142855,1.8212357142857145,1.3094357142857143
1.0132928571428572,1.7391214285714283,1.311092857142857,1.0588857142857142,1.9238928571428573,1.355357142857143
1.0254857142857143,1.783485714285714,1.3274357142857143,1.0404642857142856,1.8360999999999998,1.3137928571428572
1.0254857142857143,1.7834857142857146,1.3274357142857145,1.0434,1.8730642857142854,1.3426214285714284
0.9094,1.5133714285714288,1.2103571428571427,1.0242571428571428,1.9304357142857145,1.3479571428571426
0.9962,1.7219142857142855,1.2982,1.01995,1.8393357142857145,1.3288714285714285
0.984007142857143,1.6775499999999999,1.281857142857143,1.0512785714285713,1.9403785714285715,1.3712642857142856
0.9528000000000001,1.6176428571428574,1.2542785714285714,1.0473857142857144,1.9913642857142855,1.3765071428571427
0.9820857142857145,1.6792142857142858,1.2835142857142856,1.0515714285714286,1.9506142857142856,1.3673642857142858
0.9840071428571429,1.67755,1.281857142857143,1.0409142857142857,1.8703785714285712,1.3271
1.0254857142857143,1.783485714285714,1.3274357142857143,1.0394642857142857,1.8668357142857144,1.3397999999999999
1.0254857142857143,1.7834857142857141,1.3274357142857143,1.0381357142857142,1.8531571428571427,1.3272357142857145
1.0425785714285716,1.800692857142857,1.3403285714285715,1.082085714285714,1.948835714285714,1.3670071428571429
0.9962,1.721914285714286,1.2982,1.0419142857142856,1.8922714285714286,1.3381285714285713
1.0303857142857142,1.7563285714285715,1.323985714285714,1.0906285714285715,1.9810142857142858,1.3821357142857142
0.9962,1.7219142857142855,1.2982000000000002,1.0340428571428573,1.8893285714285712,1.34805
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0478,1.8472571428571432,1.3279642857142855
0.9820857142857143,1.6792142857142858,1.2835142857142856,1.0374785714285715,1.8968,1.3397785714285713
1.0376785714285712,1.82785,1.3437785714285713,1.0353285714285714,1.8276928571428572,1.3209642857142856
0.9942785714285713,1.7235785714285718,1.2998571428571428,1.0178214285714287,1.863842857142857,1.337
0.9669142857142858,1.6603428571428573,1.2689642857142858,1.0273642857142857,1.8814499999999998,1.3345357142857142
1.0376785714285715,1.82785,1.3437785714285713,1.0238714285714285,1.825457142857143,1.3259642857142855
1.0132928571428572,1.7391214285714287,1.311092857142857,1.0765642857142856,1.981707142857143,1.3801785714285713
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.0337928571428574,1.8456928571428572,1.3307
0.9528,1.6176428571428574,1.2542785714285714,1.012542857142857,1.8507714285714287,1.3242214285714284
1.0669642857142856,1.8894214285714288,1.3730142857142857,1.0400785714285714,1.8329642857142858,1.323707142857143
0.9527999999999999,1.6176428571428576,1.2542785714285714,1.0386285714285712,1.9098857142857146,1.3354285714285712
1.0064714285714282,1.7679428571428575,1.3162,0.9994285714285714,1.7649642857142858,1.288492857142857
0.984007142857143,1.67755,1.281857142857143,1.0331357142857143,1.8703928571428572,1.3378214285714287
1.0132928571428572,1.7391214285714283,1.311092857142857,1.0603928571428571,1.9209071428571431,1.3569642857142856
1.0425785714285714,1.800692857142857,1.3403285714285715,1.0665357142857141,1.9098785714285715,1.3524
1.0064714285714285,1.7679428571428575,1.3162,1.0039928571428571,1.8163714285714287,1.3154
0.9962000000000001,1.7219142857142857,1.2982,1.0339714285714285,1.8808857142857143,1.3417
1.0083928571428573,1.7662785714285714,1.3145428571428572,0.9956142857142856,1.750742857142857,1.2864214285714284
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.0371857142857142,1.8611142857142855,1.3379785714285715
1.0376785714285712,1.82785,1.3437785714285717,1.0315785714285715,1.8368357142857141,1.3234071428571428
0.9718142857142859,1.633185714285714,1.2655142857142856,1.067292857142857,1.9907642857142853,1.3799142857142856
1.0498714285714283,1.8722142857142858,1.3601214285714287,1.0067071428571428,1.76265,1.2899071428571427
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.058907142857143,1.918492857142857,1.3510785714285714
0.9718142857142859,1.6331857142857142,1.2655142857142856,1.0734071428571428,1.99385,1.375
0.9698928571428572,1.6348500000000001,1.2671714285714284,1.0632785714285713,1.9789857142857146,1.3756785714285713
1.0011,1.6947571428571429,1.29475,1.0720857142857143,1.9650714285714286,1.3741142857142858
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.0401214285714284,1.8653642857142854,1.3362571428571428
0.9962,1.721914285714286,1.2982,1.0517642857142857,1.9383857142857142,1.3576642857142855
1.0376785714285712,1.8278499999999995,1.3437785714285717,1.026342857142857,1.8150214285714288,1.3171642857142856
0.9820857142857143,1.6792142857142858,1.2835142857142856,1.0508428571428572,1.9536,1.364942857142857
1.0254857142857143,1.7834857142857143,1.3274357142857145,1.0491642857142858,1.8900785714285715,1.3472642857142858
1.0425785714285714,1.8006928571428575,1.3403285714285713,1.0761500000000002,1.9305857142857141,1.3623428571428573
1.0254857142857141,1.783485714285714,1.3274357142857143,1.0375142857142856,1.84175,1.3163357142857142
1.008392857142857,1.7662785714285714,1.3145428571428572,1.0016857142857145,1.76235,1.2866785714285716
0.9962,1.7219142857142857,1.2982,1.04345,1.9194285714285715,1.35465
1.0376785714285715,1.8278500000000002,1.3437785714285717,1.015807142857143,1.785735714285714,1.3012642857142858
1.0376785714285712,1.82785,1.3437785714285717,1.0240285714285713,1.8190285714285714,1.3166357142857144
1.0132928571428572,1.7391214285714287,1.311092857142857,1.0620285714285713,1.9373857142857143,1.3611714285714285
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0493571428571429,1.8524071428571427,1.3312071428571428
1.0132928571428572,1.7391214285714283,1.311092857142857,1.0531928571428573,1.9056214285714288,1.3457357142857143
0.9698928571428571,1.6348500000000001,1.2671714285714284,1.052,1.941992857142857,1.3583642857142857
1.0132928571428572,1.7391214285714287,1.311092857142857,1.0696285714285714,1.9510714285714283,1.3684214285714287
1.0132928571428572,1.7391214285714285,1.311092857142857,1.052942857142857,1.8710857142857142,1.3326285714285715
0.9771857142857142,1.7063714285714287,1.2869642857142858,1.0184857142857142,1.87145,1.3330071428571428
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0586071428571429,1.8811928571428571,1.3421571428571428
1.0669642857142858,1.8894214285714288,1.3730142857142855,1.0322142857142855,1.7981642857142859,1.307864285714286
0.9597142857142857,1.6318357142857143,1.2631857142857144,1.0333642857142857,1.8703571428571428,1.3202
1.0132928571428572,1.7391214285714285,1.311092857142857,1.0573,1.8867142857142858,1.3442357142857142
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0494999999999999,1.8669499999999999,1.3430214285714286
0.9820857142857145,1.6792142857142858,1.2835142857142856,1.029292857142857,1.8787142857142858,1.3446214285714289
0.9942785714285715,1.7235785714285718,1.2998571428571428,1.0108785714285715,1.8250142857142855,1.3185714285714287
1.0254857142857143,1.7834857142857141,1.3274357142857143,1.0414714285714284,1.861907142857143,1.328357142857143
0.9942785714285715,1.7235785714285718,1.2998571428571428,1.0193357142857142,1.8422357142857142,1.322407142857143
1.0254857142857141,1.7834857142857143,1.3274357142857143,1.0518285714285716,1.91025,1.3511285714285712
1.0376785714285712,1.8278500000000004,1.3437785714285717,1.0158,1.7790428571428571,1.3043714285714285
0.9718142857142859,1.6331857142857142,1.2655142857142856,1.0518571428571428,1.926007142857143,1.3475785714285717
0.9649928571428573,1.6620071428571428,1.2706214285714286,0.9993642857142857,1.8274714285714286,1.3087571428571427
1.0254857142857143,1.7834857142857143,1.3274357142857145,1.0525214285714286,1.8840000000000001,1.3333285714285714
0.9962000000000001,1.7219142857142853,1.2982,1.0238071428571427,1.8660285714285718,1.3373642857142856
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0547,1.8854785714285713,1.3459857142857143
1.0425785714285714,1.8006928571428575,1.3403285714285713,1.0767,1.9392071428571427,1.3657714285714284
0.9820857142857143,1.6792142857142862,1.2835142857142858,1.0289285714285712,1.8840857142857144,1.3436785714285715
1.0254857142857141,1.7834857142857143,1.3274357142857143,1.0346285714285712,1.8258642857142855,1.310757142857143
1.0791571428571427,1.9337857142857149,1.389357142857143,1.0266214285714286,1.7876357142857142,1.3138285714285713
0.9528000000000001,1.617642857142857,1.2542785714285714,1.02145,1.9152285714285715,1.3594214285714286
1.0425785714285714,1.8006928571428575,1.3403285714285713,1.0595071428571428,1.893807142857143,1.3441142857142858
0.9962,1.721914285714286,1.2982,1.0353857142857144,1.8816714285714284,1.3449571428571427
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0578714285714286,1.897021428571429,1.354285714285714
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0550428571428572,1.8632142857142857,1.3377285714285716
0.9649928571428571,1.6620071428571426,1.2706214285714286,0.9932071428571428,1.7954857142857146,1.2944571428571428
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.046835714285714,1.83735,1.3205928571428571
0.9698928571428572,1.6348500000000001,1.2671714285714284,1.0651642857142856,2.0051071428571428,1.395042857142857
1.0254857142857141,1.7834857142857143,1.3274357142857143,1.04875,1.8684428571428568,1.3375571428571429
0.9942785714285715,1.7235785714285718,1.2998571428571428,1.0307142857142857,1.8994571428571427,1.3502714285714286
0.9669142857142858,1.660342857142857,1.2689642857142858,1.0074714285714286,1.8091428571428572,1.3059142857142854
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.0376071428571427,1.8449142857142855,1.329392857142857
1.0303857142857145,1.7563285714285715,1.323985714285714,1.084328571428571,1.9554214285714284,1.3729928571428573
1.0376785714285715,1.82785,1.3437785714285713,1.0242285714285713,1.8334428571428572,1.32405
0.9962000000000001,1.7219142857142855,1.2982000000000002,1.0204642857142856,1.8203642857142859,1.3134999999999997
0.9649928571428571,1.6620071428571432,1.2706214285714286,1.0342857142857143,1.9084500000000002,1.3439785714285715
0.9962,1.7219142857142853,1.2982000000000002,1.0182,1.8319071428571427,1.3200142857142854
0.9962,1.7219142857142857,1.2982,1.0250285714285714,1.8452214285714288,1.3262142857142858
1.0669642857142854,1.8894214285714288,1.3730142857142857,1.042892857142857,1.8280785714285717,1.317664285714286
1.0132928571428572,1.7391214285714285,1.311092857142857,1.0426214285714286,1.8696071428571428,1.3336500000000002
0.9528,1.6176428571428574,1.2542785714285714,1.038,1.9546,1.3724428571428573
1.0254857142857143,1.7834857142857146,1.3274357142857143,1.0449857142857142,1.86705,1.3319142857142856
1.0064714285714287,1.7679428571428575,1.3162,0.9952928571428572,1.7469071428571432,1.289142857142857
1.0498714285714283,1.872214285714286,1.3601214285714287,1.0060785714285714,1.7677142857142858,1.298835714285714
0.9942785714285713,1.7235785714285718,1.2998571428571426,1.010692857142857,1.8229642857142856,1.3151428571428572
0.9649928571428573,1.6620071428571432,1.2706214285714286,0.9892,1.7829071428571428,1.2961928571428571
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.0362928571428571,1.8484214285714289,1.3254214285714288
0.9962,1.7219142857142857,1.2982,1.035842857142857,1.880214285714286,1.3397
0.9475214285714287,1.5874714285714286,1.2468428571428571,1.033542857142857,1.9077071428571428,1.346864285714286
1.0425785714285714,1.800692857142857,1.3403285714285713,1.0704928571428571,1.9333785714285714,1.3646214285714287
0.984007142857143,1.6775499999999999,1.281857142857143,1.0327071428571426,1.8807285714285715,1.3429142857142857
1.0064714285714282,1.7679428571428575,1.3162,0.9992214285714287,1.785864285714286,1.2960999999999998
1.0132928571428572,1.7391214285714287,1.311092857142857,1.0581857142857143,1.9221285714285714,1.3506642857142859
1.0669642857142854,1.8894214285714293,1.3730142857142857,1.03605,1.798857142857143,1.3098214285714285
0.9840071428571429,1.6775499999999997,1.281857142857143,1.0295214285714285,1.8395357142857145,1.3182571428571428
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.0523785714285714,1.9077428571428572,1.3516499999999998
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0658,1.9173142857142857,1.3561142857142856
1.0132928571428572,1.7391214285714285,1.3110928571428573,1.0658428571428573,1.9454642857142859,1.366785714285714
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0577500000000002,1.8612357142857143,1.3261857142857143
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.0530285714285714,1.9055071428571428,1.3495357142857145
1.0254857142857143,1.7834857142857141,1.3274357142857143,1.0233785714285715,1.7819285714285713,1.29795
0.9528000000000001,1.6176428571428574,1.2542785714285714,1.0355071428571427,1.945642857142857,1.3559214285714287
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0537785714285712,1.8707571428571428,1.3444357142857142
1.0376785714285712,1.82785,1.3437785714285717,1.0210428571428571,1.7938857142857145,1.3059714285714283
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.041807142857143,1.8523500000000002,1.3311428571428572
0.984007142857143,1.6775499999999999,1.281857142857143,1.044892857142857,1.9436499999999999,1.3683714285714283
1.008392857142857,1.7662785714285716,1.3145428571428572,1.02015,1.822092857142857,1.30635
1.0254857142857143,1.7834857142857141,1.3274357142857143,1.0414428571428573,1.8770214285714284,1.3396857142857141
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.0541571428571428,1.8884571428571426,1.3373714285714284
1.0376785714285715,1.8278499999999995,1.3437785714285713,1.0093285714285714,1.747857142857143,1.2897714285714288
0.984007142857143,1.67755,1.281857142857143,1.0484857142857142,1.9258642857142856,1.3614785714285713
1.0425785714285714,1.8006928571428575,1.3403285714285713,1.082192857142857,1.9604,1.3744642857142857
1.013292857142857,1.7391214285714287,1.311092857142857,1.0585499999999999,1.8979428571428572,1.339092857142857
1.0425785714285714,1.8006928571428575,1.3403285714285715,1.07095,1.9189142857142858,1.3503928571428572
0.9649928571428571,1.6620071428571432,1.2706214285714288,0.9927142857142855,1.774492857142857,1.2990428571428574
0.9942785714285715,1.7235785714285718,1.2998571428571428,0.9994714285714286,1.7697428571428573,1.2950357142857143
0.9962000000000001,1.7219142857142857,1.2982,1.0177428571428573,1.8376071428571428,1.3221785714285714
0.9962000000000001,1.7219142857142857,1.2982,1.032442857142857,1.8855571428571427,1.3417
1.0791571428571427,1.9337857142857149,1.389357142857143,1.0134357142857142,1.7512,1.2928285714285714
1.0425785714285714,1.800692857142857,1.3403285714285713,1.071,1.9182071428571426,1.3585428571428573
0.9528,1.617642857142857,1.2542785714285714,1.0319214285714284,1.9053071428571429,1.3364928571428571
1.0254857142857143,1.7834857142857141,1.3274357142857143,1.03715,1.8513357142857143,1.3256714285714286
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0613,1.8975571428571427,1.3470357142857143
0.9597142857142859,1.6318357142857143,1.2631857142857144,1.04355,1.9291928571428572,1.3486714285714287
1.0254857142857141,1.7834857142857143,1.3274357142857143,1.0614785714285715,1.9301071428571428,1.3555
1.0254857142857141,1.7834857142857143,1.3274357142857145,1.0420642857142857,1.8641357142857142,1.3302285714285713
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0568000000000002,1.8697642857142858,1.3349
1.0791571428571427,1.9337857142857149,1.389357142857143,1.02725,1.7885428571428572,1.3054357142857143
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0562142857142858,1.8872857142857147,1.3445285714285713
0.9475214285714287,1.587471428571429,1.2468428571428571,1.0725642857142856,1.9828,1.3680928571428568
1.0254857142857143,1.7834857142857143,1.3274357142857143,1.0369,1.8641214285714285,1.3386214285714284
1.0547714285714285,1.8450571428571432,1.3566714285714288,1.0650071428571428,1.8962999999999999,1.3462999999999998
