Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.933257142857143,1.5936714285714284,1.2421285714285712,1.0565785714285714,2.0387071428571426,1.3951285714285715
0.8946571428571429,1.5210000000000001,1.2077785714285714,0.9906428571428572,1.9518571428571432,1.3614214285714286
0.8599428571428571,1.450114285714286,1.1760285714285712,0.9795071428571429,1.9486857142857144,1.3607214285714284
0.8599428571428572,1.4501142857142864,1.1760285714285712,0.9977142857142857,2.003142857142857,1.3764499999999997
0.8819285714285714,1.4926785714285717,1.1983642857142858,0.9911785714285715,1.9481714285714289,1.364385714285714
0.8819285714285714,1.4926785714285717,1.1983642857142855,1.0154857142857143,1.9886071428571432,1.3746785714285714
0.9725285714285715,1.6976499999999999,1.291242857142857,1.05785,2.0324,1.398585714285714
0.9166428571428573,1.563564285714286,1.2301142857142857,1.0439,2.0573000000000006,1.386385714285714
0.958407142857143,1.678935714285714,1.2776214285714287,1.0228285714285714,1.9742857142857144,1.3758142857142857
0.9206928571428572,1.5886714285714287,1.2378571428571428,1.008542857142857,1.9523785714285715,1.362757142857143
0.8599428571428572,1.4501142857142864,1.1760285714285714,0.9707857142857144,1.9493142857142856,1.3647285714285713
0.8908428571428573,1.5222571428571432,1.2068071428571427,0.9994857142857142,1.978457142857143,1.3698571428571427
1.0528214285714286,1.8826499999999997,1.3714714285714287,1.089364285714286,2.046664285714286,1.4058142857142857
1.06855,1.9303499999999993,1.3889,1.0895642857142858,2.0457285714285716,1.4020999999999997
0.9206928571428572,1.588671428571429,1.2378571428571428,1.0181642857142856,1.987021428571429,1.3772071428571429
0.928557142857143,1.6125214285714287,1.2465714285714284,1.0128785714285715,1.954992857142857,1.3654142857142857
0.8867928571428572,1.4971500000000002,1.1990642857142857,1.0194499999999997,2.019785714285714,1.3907142857142856
0.9993785714285718,1.7446857142857144,1.3142785714285712,1.0841142857142858,2.0493857142857146,1.4081857142857144
0.8897928571428572,1.5165285714285717,1.2070785714285714,1.0049428571428571,1.9947714285714286,1.3782428571428569
0.8686928571428572,1.4563714285714287,1.1793285714285713,1.0311357142857143,2.062685714285714,1.3996499999999998
0.8686928571428573,1.4563714285714284,1.1793285714285713,1.0100714285714285,1.984735714285714,1.3718857142857144
0.8599428571428571,1.450114285714286,1.1760285714285712,0.9651928571428573,1.9360928571428568,1.353435714285714
0.958407142857143,1.6789357142857142,1.2776214285714285,1.011607142857143,1.928207142857143,1.3602571428571426
0.8859785714285716,1.5177857142857147,1.2061071428571426,0.9935214285714286,1.991692857142857,1.379678571428571
0.9882571428571431,1.74535,1.3086714285714287,1.0645428571428572,2.0493285714285716,1.3944142857142856
0.958407142857143,1.6789357142857146,1.2776214285714287,1.0603285714285713,2.0676714285714284,1.399735714285714
0.9632714285714288,1.6834071428571433,1.2783214285714284,1.04715,2.0154,1.3837071428571426
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0562785714285716,1.9747357142857143,1.3777142857142854
0.985257142857143,1.7259714285714287,1.3006571428571425,1.0554142857142856,1.993357142857143,1.3785357142857142
1.015107142857143,1.7923857142857142,1.331707142857143,1.090807142857143,2.082535714285714,1.4114785714285711
0.9245071428571431,1.587414285714286,1.2388285714285714,1.0292785714285715,2.0069357142857145,1.3860928571428572
0.9128285714285715,1.5648214285714288,1.229142857142857,1.0429499999999998,2.0391357142857145,1.3947142857142858
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0701857142857143,1.977714285714286,1.3752499999999996
0.9773928571428574,1.702121428571429,1.2919428571428568,1.0791642857142858,2.029292857142857,1.3976285714285712
0.9255571428571432,1.5931428571428576,1.2385571428571427,0.9972357142857143,1.914692857142857,1.3505357142857142
0.8867928571428573,1.49715,1.1990642857142857,1.0134857142857143,1.9871357142857142,1.37595
0.9505428571428572,1.6550857142857143,1.268907142857143,1.0350071428571428,1.9880142857142857,1.3782285714285714
0.924507142857143,1.5874142857142857,1.2388285714285714,1.0284,2.0025000000000004,1.3791999999999998
0.8867928571428573,1.4971500000000006,1.1990642857142857,1.0576785714285712,2.14615,1.4302
0.9206928571428572,1.5886714285714287,1.2378571428571428,1.0092142857142856,1.9892571428571428,1.37935
0.8946571428571429,1.5210000000000004,1.2077785714285716,1.0082357142857143,1.9544142857142857,1.3605714285714285
0.8558928571428571,1.4250071428571434,1.1682857142857144,1.0308857142857144,2.078064285714286,1.4029571428571426
0.903407142857143,1.527257142857143,1.2110785714285714,1.0402,2.0605571428571428,1.3946571428571428
0.9323714285714286,1.6112642857142858,1.247542857142857,1.0145142857142857,1.9511142857142858,1.3664714285714283
0.9803928571428573,1.7215000000000003,1.2999571428571426,1.0686,2.0498714285714286,1.4031142857142853
0.9725285714285716,1.69765,1.2912428571428571,1.0495285714285714,2.02935,1.3987642857142855
0.9773928571428574,1.7021214285714288,1.291942857142857,1.0492857142857144,1.971607142857143,1.372428571428571
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0751071428571428,2.0442714285714287,1.4011857142857143
0.9543571428571429,1.6538285714285714,1.2698785714285716,1.0294571428571428,1.9789428571428573,1.372342857142857
0.9725285714285716,1.6976499999999999,1.2912428571428571,1.0438142857142856,1.9770285714285714,1.377692857142857
0.9773928571428574,1.702121428571429,1.291942857142857,1.068757142857143,2.0728071428571426,1.4072357142857144
1.0229714285714286,1.816235714285714,1.3404214285714284,1.07395,2.012292857142857,1.388678571428571
0.8908428571428573,1.5222571428571432,1.2068071428571425,1.0102142857142857,1.9862071428571422,1.3746714285714283
0.8908428571428573,1.5222571428571432,1.2068071428571427,1.014707142857143,1.9828428571428571,1.3730571428571428
0.928557142857143,1.6125214285714287,1.2465714285714284,1.0402928571428574,2.1040214285714285,1.4022857142857141
0.8946571428571429,1.5210000000000004,1.2077785714285714,0.9777214285714286,1.9047857142857143,1.3433071428571428
0.955407142857143,1.6595571428571432,1.2696071428571425,1.0376357142857142,1.9541142857142855,1.3639285714285716
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0544142857142857,2.0755857142857144,1.403735714285714
0.8946571428571429,1.5210000000000001,1.2077785714285714,0.9787571428571429,1.9253642857142859,1.3529642857142858
0.8946571428571428,1.5210000000000004,1.2077785714285714,1.0025642857142858,1.9566071428571428,1.3615857142857142
0.9166428571428573,1.5635642857142857,1.2301142857142857,1.0314785714285715,1.9732571428571428,1.3717857142857142
0.9584071428571431,1.6789357142857144,1.2776214285714287,1.0382714285714285,1.9884714285714284,1.3830785714285712
0.8686928571428572,1.4563714285714287,1.1793285714285715,0.99915,2.004485714285714,1.3780571428571429
0.9554071428571431,1.6595571428571432,1.269607142857143,1.0336214285714287,1.9897357142857142,1.3831357142857141
0.8867928571428572,1.4971500000000002,1.1990642857142857,1.0184285714285715,1.9948642857142858,1.3756
0.924507142857143,1.5874142857142854,1.2388285714285716,1.011607142857143,1.945007142857143,1.359992857142857
0.8859785714285715,1.5177857142857143,1.2061071428571426,1.0462357142857142,2.1134142857142857,1.4062785714285713
0.8520785714285715,1.426264285714286,1.1673142857142855,0.9754857142857144,1.9207500000000002,1.3527
0.958407142857143,1.6789357142857142,1.2776214285714285,1.0247714285714287,1.9792642857142855,1.3740142857142856
0.928557142857143,1.6125214285714289,1.2465714285714284,1.029007142857143,2.0238571428571426,1.3824357142857142
1.0009857142857144,1.7736714285714281,1.3180857142857143,1.0333714285714286,1.9500142857142855,1.364892857142857
0.8520785714285715,1.426264285714286,1.1673142857142855,1.0390214285714285,2.109221428571429,1.410985714285714
1.0528214285714286,1.88265,1.3714714285714287,1.0925714285714287,2.0303142857142857,1.3999571428571425
0.9554071428571431,1.6595571428571432,1.2696071428571425,1.0348142857142857,1.9678642857142854,1.369592857142857
0.8946571428571429,1.5210000000000001,1.2077785714285714,1.006692857142857,1.9384785714285715,1.3600428571428569
0.9411214285714288,1.6175214285714286,1.250842857142857,1.0236142857142858,1.9672428571428573,1.3652714285714287
0.9158285714285714,1.5842000000000005,1.2371571428571426,0.9937642857142858,1.9123071428571432,1.3474714285714284
0.8946571428571429,1.5210000000000004,1.2077785714285714,1.0251214285714283,2.079092857142857,1.3992357142857141
0.9803928571428572,1.7215,1.2999571428571426,1.0529214285714286,1.9683499999999998,1.371035714285714
0.8686928571428573,1.4563714285714287,1.1793285714285715,1.0046142857142857,2.0143714285714287,1.3809142857142855
0.9505428571428572,1.6550857142857145,1.2689071428571428,1.04255,2.009507142857143,1.3791428571428572
1.0072428571428573,1.7685357142857143,1.322992857142857,1.068057142857143,1.976657142857143,1.3746499999999997
0.9206928571428573,1.588671428571429,1.2378571428571428,1.0251785714285713,2.0528999999999997,1.3882357142857142
0.9632714285714287,1.683407142857143,1.2783214285714284,1.024357142857143,1.9653428571428566,1.3709142857142855
0.9584071428571429,1.6789357142857144,1.2776214285714285,1.0180285714285715,1.9361142857142857,1.361435714285714
0.9773928571428574,1.702121428571429,1.291942857142857,1.066914285714286,2.0585142857142853,1.4056785714285716
0.9505428571428572,1.6550857142857145,1.2689071428571428,1.0456357142857142,2.0097928571428576,1.3865214285714285
0.9245071428571429,1.5874142857142854,1.2388285714285716,1.0437071428571427,2.030021428571429,1.3879
0.9584071428571429,1.6789357142857142,1.2776214285714287,1.0616285714285716,2.08135,1.4115714285714287
0.889792857142857,1.5165285714285714,1.2070785714285712,1.0477714285714286,2.0916214285714285,1.4127642857142855
0.8520785714285715,1.4262642857142862,1.1673142857142855,1.0237857142857145,2.061107142857143,1.4014785714285711
0.9709714285714287,1.6839357142857136,1.2818928571428572,1.0735285714285714,2.0212142857142856,1.3891642857142856
0.8908428571428573,1.522257142857143,1.2068071428571425,0.9894285714285714,1.9680142857142855,1.375157142857143
0.9064071428571429,1.5466357142857141,1.2190928571428572,1.0242428571428572,2.0366500000000003,1.3786
0.955407142857143,1.659557142857143,1.2696071428571425,1.0286357142857143,1.9761857142857142,1.3728214285714289
0.958407142857143,1.6789357142857144,1.2776214285714285,1.0507357142857143,2.057892857142857,1.4049214285714284
0.9112714285714286,1.5511071428571428,1.2197928571428573,1.0379571428571428,2.027892857142857,1.3841857142857141
0.9245071428571429,1.5874142857142857,1.2388285714285714,1.0303071428571429,1.9847928571428568,1.3771142857142855
1.0449571428571431,1.8588000000000002,1.3627571428571428,1.0886,2.018392857142857,1.3935785714285713
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0770071428571428,1.9807714285714286,1.37545
0.8859785714285716,1.5177857142857147,1.2061071428571426,1.0078714285714285,2.012807142857143,1.3845642857142857
0.9206928571428573,1.588671428571429,1.2378571428571425,1.0524714285714285,2.0947142857142858,1.4144714285714282
0.8908428571428573,1.522257142857143,1.2068071428571427,0.9864571428571429,1.8994714285714285,1.3434428571428572
0.9112714285714288,1.551107142857143,1.219792857142857,1.0214642857142855,1.8998499999999996,1.34425
0.9426785714285716,1.6312357142857146,1.260192857142857,1.0480714285714285,2.0341285714285715,1.398585714285714
0.9725285714285716,1.69765,1.291242857142857,1.0871857142857144,2.0661928571428576,1.4076142857142855
1.0229714285714289,1.8162357142857144,1.3404214285714287,1.0648357142857143,1.9933928571428576,1.3802428571428569
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0506,2.0081785714285716,1.3876571428571427
0.9725285714285715,1.6976499999999999,1.2912428571428571,1.0781428571428573,2.0264071428571433,1.3950785714285714
0.9803928571428573,1.7215,1.2999571428571428,1.0505785714285714,2.0105571428571425,1.3904142857142856
0.8908428571428573,1.5222571428571432,1.2068071428571427,0.9924428571428573,1.9327214285714285,1.3539642857142857
0.9079214285714284,1.5426714285714287,1.2151785714285714,1.0086214285714288,1.9929428571428571,1.370842857142857
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.02395,1.9854000000000003,1.374278571428571
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0706071428571429,2.0010357142857145,1.3861142857142856
0.8740642857142857,1.4688285714285716,1.1896499999999999,1.0286928571428573,2.027085714285714,1.3902571428571426
0.9475428571428575,1.6357071428571432,1.2608928571428568,1.052857142857143,2.0200928571428567,1.3926214285714287
1.0229714285714286,1.816235714285714,1.3404214285714284,1.0791642857142858,2.0368928571428575,1.397335714285714
1.015107142857143,1.7923857142857145,1.3317071428571425,1.0719571428571428,2.012242857142857,1.390635714285714
0.9206928571428572,1.588671428571429,1.2378571428571428,1.0149785714285715,1.9937714285714283,1.3771357142857141
0.8859785714285715,1.5177857142857145,1.2061071428571426,1.0081642857142858,2.0095428571428573,1.3848071428571427
0.906407142857143,1.546635714285714,1.2190928571428572,1.0298071428571427,1.9420285714285714,1.3574642857142856
0.9552428571428573,1.6362357142857145,1.2644642857142856,1.0707642857142856,2.015721428571428,1.3928999999999998
0.8434,1.4230500000000004,1.1656428571428568,1.0178357142857144,2.074385714285714,1.3998642857142856
0.9206928571428573,1.588671428571429,1.2378571428571428,1.04375,2.086407142857143,1.4033285714285715
0.9332571428571431,1.5936714285714284,1.2421285714285712,1.048257142857143,1.9991357142857145,1.3722142857142858
0.9803928571428572,1.7215,1.2999571428571426,1.0476928571428572,1.9819357142857144,1.3767499999999997
0.9426785714285716,1.6312357142857146,1.260192857142857,1.058542857142857,2.0206642857142856,1.3892357142857144
0.958407142857143,1.6789357142857142,1.2776214285714285,1.0361285714285715,1.9701571428571432,1.3697071428571428
0.9725285714285716,1.69765,1.291242857142857,1.057807142857143,1.9957142857142856,1.3808571428571426
0.8781142857142858,1.4939357142857148,1.197392857142857,1.0298500000000002,2.0444214285714284,1.39885
0.9505428571428572,1.6550857142857143,1.2689071428571428,1.0393928571428572,2.0177785714285714,1.390842857142857
1.015107142857143,1.7923857142857145,1.3317071428571428,1.07525,2.0132285714285714,1.3904999999999996
0.9725285714285715,1.6976499999999999,1.2912428571428571,1.0740285714285713,2.098507142857143,1.413092857142857
0.9426785714285716,1.6312357142857146,1.260192857142857,1.0411071428571428,1.9982499999999999,1.3837499999999998
0.8520785714285715,1.426264285714286,1.1673142857142855,0.9897785714285715,1.9789999999999999,1.3771642857142858
0.9206928571428572,1.5886714285714287,1.2378571428571428,1.0316571428571428,1.9883142857142861,1.3761285714285714
0.9299071428571429,1.585235714285714,1.2375142857142856,1.0511714285714289,2.00945,1.3819785714285715
0.924507142857143,1.587414285714286,1.2388285714285714,1.0337928571428572,2.0147,1.3845285714285713
0.9206928571428572,1.588671428571429,1.2378571428571428,1.0169142857142857,1.9884142857142852,1.3798928571428568
0.8520785714285715,1.426264285714286,1.1673142857142855,1.0011785714285715,1.9995142857142854,1.3824642857142855
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0845,2.0406214285714284,1.4002999999999994
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0660071428571432,1.9897357142857146,1.3783142857142856
0.8520785714285715,1.426264285714286,1.1673142857142857,1.0232357142857142,2.0921214285714287,1.3987285714285715
0.9411214285714287,1.6175214285714288,1.2508428571428571,1.0149642857142858,1.8796214285714288,1.3351785714285713
0.8859785714285715,1.5177857142857145,1.2061071428571428,0.9828642857142859,1.9321642857142858,1.3513
0.924507142857143,1.587414285714286,1.2388285714285716,1.0664500000000001,2.1462571428571424,1.4201928571428568
1.0229714285714289,1.8162357142857142,1.3404214285714287,1.0673785714285715,1.9908571428571427,1.3849214285714282
0.9426785714285716,1.6312357142857148,1.260192857142857,1.0520214285714287,1.9858999999999998,1.3770857142857142
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0809214285714286,2.017707142857143,1.3908785714285712
0.9852571428571429,1.7259714285714285,1.3006571428571427,1.0443785714285716,1.9706500000000002,1.3746357142857142
