Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9505428571428572,1.6550857142857143,1.2689071428571428,1.0231999999999999,1.937142857142857,1.3579999999999999
0.9773928571428573,1.702121428571429,1.291942857142857,1.0655214285714285,2.024842857142857,1.3977642857142858
0.9725285714285715,1.69765,1.291242857142857,1.0569285714285714,2.000357142857143,1.3874714285714285
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0727428571428572,2.0257857142857145,1.3938785714285713
0.988257142857143,1.7453499999999997,1.3086714285714287,1.0713571428571431,2.032257142857143,1.3968142857142856
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.068857142857143,2.0222571428571428,1.3956214285714281
1.0370928571428573,1.8349500000000003,1.3540428571428573,1.1164,2.1216214285714288,1.432692857142857
1.044957142857143,1.8587999999999998,1.362757142857143,1.1012214285714286,2.069028571428571,1.4154999999999998
1.0370928571428573,1.8349499999999999,1.354042857142857,1.1052571428571427,2.05165,1.4071857142857138
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0972714285714287,2.104821428571429,1.417342857142857
0.9852571428571429,1.7259714285714287,1.3006571428571427,1.0531142857142857,1.9864714285714284,1.3762214285714285
1.0009857142857146,1.7736714285714286,1.3180857142857143,1.0555785714285715,2.0224571428571427,1.3919785714285713
1.015107142857143,1.7923857142857145,1.3317071428571428,1.09215,2.0578142857142856,1.4101857142857142
1.0528214285714286,1.88265,1.3714714285714287,1.089114285714286,2.028457142857143,1.394092857142857
0.985257142857143,1.7259714285714287,1.3006571428571425,1.05345,1.9671928571428572,1.366692857142857
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0814928571428573,2.0418142857142856,1.3973642857142856
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0825571428571428,2.0425428571428568,1.4014857142857142
0.9426785714285717,1.6312357142857148,1.260192857142857,1.0423,2.00775,1.3856
1.0292285714285716,1.8111000000000002,1.3453285714285712,1.103307142857143,2.0443714285714285,1.4023857142857141
1.0449571428571431,1.8588000000000002,1.362757142857143,1.0972357142857143,2.0412214285714287,1.4025285714285711
1.0528214285714288,1.8826499999999997,1.3714714285714287,1.09365,2.0244642857142856,1.395242857142857
1.0229714285714286,1.8162357142857142,1.3404214285714287,1.0797500000000002,2.010307142857143,1.3909357142857142
1.0229714285714286,1.816235714285714,1.3404214285714284,1.059421428571429,1.9717214285714288,1.3689214285714286
0.9993785714285718,1.7446857142857148,1.3142785714285714,1.0850214285714286,2.0312571428571427,1.3943357142857138
0.9803928571428573,1.7215,1.2999571428571426,1.0787785714285716,2.0878285714285716,1.416792857142857
1.0370928571428573,1.8349499999999999,1.3540428571428573,1.1070642857142856,2.0524642857142856,1.407185714285714
0.9993785714285716,1.7446857142857148,1.3142785714285714,1.0788571428571427,1.996214285714286,1.3801285714285711
1.0528214285714286,1.8826499999999997,1.3714714285714287,1.0891071428571428,2.0411142857142854,1.4035642857142856
0.9803928571428573,1.7215000000000003,1.2999571428571426,1.0726714285714287,2.0549214285714283,1.4068214285714282
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0824642857142857,2.0488214285714283,1.4050571428571428
1.015107142857143,1.7923857142857145,1.3317071428571428,1.06265,1.9725071428571428,1.3745071428571427
0.9803928571428573,1.7215,1.2999571428571426,1.067707142857143,2.0474357142857142,1.4034357142857143
1.0072428571428573,1.7685357142857143,1.322992857142857,1.0918285714285716,2.0778571428571433,1.4046142857142858
1.0229714285714289,1.8162357142857142,1.3404214285714284,1.0564785714285716,1.9686071428571428,1.3740214285714285
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0786499999999999,2.039442857142857,1.4021071428571426
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0784785714285716,2.012221428571429,1.3917642857142856
0.9773928571428573,1.702121428571429,1.291942857142857,1.0548,1.9870142857142858,1.3765714285714286
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0982357142857144,2.088078571428571,1.4212142857142855
0.9158285714285714,1.5841999999999998,1.2371571428571426,1.0506642857142856,2.0898857142857143,1.410035714285714
0.924507142857143,1.5874142857142857,1.2388285714285716,1.0609357142857143,2.1044714285714288,1.4156571428571425
0.9475428571428574,1.6357071428571432,1.2608928571428568,1.0740428571428573,2.076114285714286,1.4015285714285712
0.9852571428571429,1.7259714285714287,1.3006571428571427,1.0707928571428573,2.0907357142857146,1.4094071428571426
0.9725285714285716,1.69765,1.291242857142857,1.0874071428571428,2.1387285714285715,1.4300285714285714
0.955407142857143,1.6595571428571432,1.2696071428571425,1.0560357142857144,2.038392857142857,1.3886785714285714
1.0528214285714286,1.88265,1.3714714285714287,1.0940857142857143,2.0361285714285713,1.4025642857142855
0.9505428571428572,1.6550857142857145,1.2689071428571428,1.052971428571429,2.051757142857143,1.3877214285714283
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0880642857142857,2.034664285714286,1.3981357142857143
0.9725285714285715,1.6976499999999999,1.291242857142857,1.06495,2.0154785714285715,1.3842071428571427
0.9464928571428572,1.6299785714285717,1.2611642857142855,1.0517428571428573,2.0014928571428574,1.3797857142857144
1.044957142857143,1.8588,1.362757142857143,1.1065214285714287,2.0987,1.423828571428571
1.0072428571428573,1.7685357142857145,1.322992857142857,1.0926571428571428,2.0515142857142856,1.4031928571428571
1.015107142857143,1.7923857142857142,1.331707142857143,1.0952714285714285,2.0927,1.4177999999999997
0.9773928571428573,1.7021214285714288,1.291942857142857,1.064,2.036278571428571,1.4015642857142854
0.9725285714285715,1.6976499999999999,1.291242857142857,1.0826428571428572,2.0774,1.4176214285714281
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0480285714285713,1.9904285714285712,1.3810785714285712
1.044957142857143,1.8588,1.3627571428571428,1.0987214285714286,2.0538428571428575,1.4036357142857143
0.9993785714285716,1.7446857142857148,1.3142785714285714,1.0917428571428571,2.0806142857142857,1.4151428571428573
0.9464928571428572,1.6299785714285713,1.2611642857142857,1.083192857142857,2.117664285714286,1.4221785714285713
1.015107142857143,1.7923857142857142,1.3317071428571428,1.078257142857143,2.0349071428571426,1.3984142857142854
1.0072428571428576,1.7685357142857148,1.322992857142857,1.0815642857142855,2.0423071428571427,1.4034499999999999
1.0229714285714286,1.816235714285714,1.3404214285714287,1.0912357142857143,2.093657142857143,1.4143571428571424
0.9245071428571431,1.587414285714286,1.2388285714285714,1.0160285714285715,1.9787785714285715,1.3754071428571428
1.0229714285714289,1.8162357142857144,1.3404214285714287,1.069214285714286,2.022478571428571,1.39375
0.985257142857143,1.725971428571429,1.3006571428571425,1.0586357142857143,2.0121928571428573,1.3926142857142856
1.0229714285714289,1.8162357142857144,1.3404214285714287,1.0866071428571429,2.0448000000000004,1.401078571428571
1.0151071428571432,1.7923857142857147,1.3317071428571428,1.0772857142857144,1.9943071428571433,1.3831571428571425
1.044957142857143,1.8587999999999998,1.362757142857143,1.0961857142857145,2.024642857142857,1.3968642857142852
0.9307642857142859,1.5822785714285719,1.2437357142857144,1.0864642857142857,2.1019,1.4247071428571427
0.9725285714285715,1.69765,1.291242857142857,1.0633071428571428,2.0151714285714286,1.3904714285714284
1.0072428571428573,1.7685357142857143,1.3229928571428569,1.0936357142857145,2.033064285714286,1.3972499999999999
0.9931214285714288,1.7498214285714286,1.3093714285714284,1.051,2.0156642857142857,1.3859571428571427
1.015107142857143,1.7923857142857142,1.331707142857143,1.0732571428571431,2.020335714285715,1.3874285714285715
1.044957142857143,1.8588,1.3627571428571428,1.100007142857143,2.0432857142857146,1.4048999999999998
1.0528214285714288,1.88265,1.3714714285714285,1.0936714285714286,2.0379357142857146,1.3973285714285715
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0682000000000003,2.0089714285714284,1.3894142857142853
