Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.924507142857143,1.5874142857142854,1.2388285714285714,1.0429000000000002,2.011778571428571,1.3875785714285713
0.9622214285714287,1.6776785714285711,1.2785928571428573,1.0164785714285716,1.9320785714285715,1.359035714285714
0.8561285714285713,1.451371428571429,1.1750571428571426,0.9945285714285713,1.9937,1.3751
1.0308357142857145,1.840085714285714,1.3491357142857143,1.0695857142857144,2.01315,1.3916428571428567
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0723928571428574,2.0098214285714286,1.3893499999999996
0.9255571428571431,1.5931428571428576,1.2385571428571427,0.9864499999999999,1.8927857142857145,1.3414428571428572
0.9158285714285715,1.5842000000000003,1.2371571428571426,0.9948357142857145,1.9347357142857144,1.3555214285714285
0.9426785714285716,1.6312357142857146,1.260192857142857,1.0533857142857144,2.070214285714286,1.4076
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0679428571428573,2.001414285714286,1.387721428571428
0.964664285714286,1.6738000000000002,1.2825285714285712,1.0705928571428573,2.0603785714285716,1.408678571428571
0.9773928571428574,1.702121428571429,1.2919428571428568,1.0666857142857142,2.0071214285714283,1.3855071428571428
0.8859785714285715,1.5177857142857147,1.2061071428571426,1.0036571428571428,1.9602071428571428,1.3642
0.924507142857143,1.5874142857142857,1.2388285714285716,1.0497714285714286,2.1250428571428577,1.4202071428571426
1.0072428571428576,1.7685357142857148,1.322992857142857,1.0809071428571428,2.0448928571428566,1.4028071428571427
0.9206928571428572,1.5886714285714285,1.2378571428571428,1.034242857142857,2.073128571428571,1.4031571428571428
0.9632714285714288,1.6834071428571427,1.2783214285714284,1.015842857142857,1.920064285714286,1.3497642857142857
0.9411214285714287,1.6175214285714288,1.250842857142857,1.0533214285714287,2.0255071428571427,1.3848214285714284
0.9725285714285715,1.6976499999999999,1.291242857142857,1.0622928571428571,2.0374785714285717,1.401885714285714
0.9803928571428573,1.7215000000000003,1.2999571428571426,1.0567785714285716,2.0192071428571423,1.3882785714285715
1.015107142857143,1.792385714285714,1.3317071428571428,1.0634285714285716,1.9918,1.3818071428571428
0.9475428571428574,1.635707142857143,1.260892857142857,1.0597642857142857,2.0631071428571426,1.3947
0.8908428571428573,1.5222571428571432,1.2068071428571427,1.005192857142857,1.9690499999999997,1.370957142857143
0.8781142857142857,1.4939357142857148,1.197392857142857,1.0025928571428573,1.9765857142857144,1.3675071428571428
0.9543571428571429,1.6538285714285714,1.2698785714285716,1.0502142857142858,1.995757142857143,1.3832642857142854
0.9931214285714288,1.7498214285714284,1.3093714285714284,1.0764642857142859,2.093371428571429,1.4088071428571427
0.9584071428571429,1.6789357142857144,1.2776214285714285,1.0259571428571428,1.9758499999999997,1.3765142857142856
0.9323714285714287,1.6112642857142858,1.2475428571428573,1.0128928571428573,1.9848642857142857,1.3761142857142854
0.9166428571428574,1.563564285714286,1.2301142857142857,1.0303,1.9836928571428574,1.3780571428571426
0.9543571428571429,1.6538285714285714,1.2698785714285716,1.0750785714285715,2.115807142857143,1.4134785714285711
1.0528214285714288,1.88265,1.3714714285714287,1.0915000000000001,2.034328571428572,1.396378571428571
0.9206928571428572,1.588671428571429,1.2378571428571428,1.0296928571428572,2.0654357142857145,1.3966214285714285
0.8897928571428572,1.5165285714285714,1.2070785714285714,1.0086428571428572,1.9977000000000003,1.3813285714285712
0.8867928571428573,1.4971500000000002,1.1990642857142857,1.0144499999999999,1.9622714285714284,1.3654285714285714
0.9803928571428573,1.7215,1.2999571428571426,1.053257142857143,2.0045928571428577,1.3859928571428568
0.9543571428571429,1.6538285714285714,1.2698785714285712,1.058057142857143,2.0408500000000003,1.3954214285714284
0.985257142857143,1.725971428571429,1.3006571428571427,1.0485499999999999,1.9850642857142855,1.3761857142857141
0.9725285714285716,1.69765,1.291242857142857,1.079392857142857,2.0524714285714287,1.40925
0.9285571428571429,1.6125214285714287,1.2465714285714284,1.0058785714285716,1.981571428571429,1.3722285714285714
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.051507142857143,1.9699142857142857,1.3752142857142857
0.8520785714285715,1.426264285714286,1.1673142857142855,0.9710857142857144,1.9390928571428574,1.355635714285714
0.928557142857143,1.6125214285714284,1.2465714285714284,1.024857142857143,2.012771428571429,1.3838785714285713
0.9323714285714286,1.6112642857142858,1.2475428571428573,1.0583785714285714,2.099507142857143,1.4108785714285712
0.9931214285714287,1.7498214285714284,1.3093714285714284,1.0564,2.0160428571428572,1.3808
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0760928571428572,2.1151142857142857,1.4193999999999998
0.9307642857142858,1.5822785714285719,1.2437357142857142,1.0668357142857143,2.0161000000000002,1.3924214285714285
0.9993785714285718,1.7446857142857144,1.3142785714285714,1.0787214285714286,2.0235285714285713,1.397792857142857
0.988257142857143,1.7453499999999997,1.3086714285714287,1.0602642857142859,2.02265,1.3936428571428567
0.9334214285714287,1.6169928571428573,1.2472714285714284,1.004807142857143,1.964985714285714,1.3644999999999998
0.9334214285714287,1.6169928571428573,1.2472714285714286,1.0012571428571428,1.948535714285714,1.3613571428571427
0.9931214285714286,1.7498214285714284,1.3093714285714284,1.0362500000000001,1.9646214285714287,1.3701357142857142
0.9166428571428573,1.5635642857142862,1.2301142857142857,1.0379357142857144,2.023385714285715,1.3850999999999998
0.8897928571428572,1.5165285714285717,1.2070785714285714,1.00705,1.9975214285714284,1.3811071428571429
0.8434,1.4230500000000004,1.1656428571428568,1.0101857142857142,2.0565928571428573,1.3865214285714285
0.8867928571428573,1.4971500000000002,1.1990642857142857,1.0264214285714286,2.043185714285714,1.4015499999999999
0.9334214285714287,1.6169928571428573,1.2472714285714284,1.0020214285714286,1.9600071428571426,1.3562142857142856
0.8859785714285715,1.5177857142857147,1.2061071428571426,1.0050357142857143,1.9824857142857142,1.3737214285714285
0.924507142857143,1.5874142857142857,1.2388285714285714,1.0277285714285715,2.015414285714286,1.378135714285714
0.9803928571428573,1.7215,1.2999571428571428,1.0391428571428571,1.9555714285714287,1.3647142857142853
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0491928571428573,1.973,1.3686785714285712
0.9158285714285714,1.5842000000000003,1.2371571428571426,1.0181142857142855,1.9907785714285713,1.367235714285714
0.8946571428571428,1.5210000000000001,1.2077785714285714,1.004042857142857,1.9597285714285715,1.3636785714285715
1.0308357142857145,1.840085714285714,1.349135714285714,1.0552785714285717,1.9603928571428573,1.370542857142857
0.9584071428571429,1.6789357142857142,1.2776214285714285,1.0377928571428572,2.0092857142857143,1.3769571428571428
0.9464928571428572,1.6299785714285717,1.2611642857142857,1.0484357142857141,1.9994857142857145,1.3870642857142854
0.985257142857143,1.7259714285714287,1.3006571428571427,1.0569142857142857,1.996242857142857,1.3841785714285713
0.9622214285714287,1.6776785714285711,1.2785928571428573,1.0717642857142857,2.1019428571428573,1.409228571428571
0.9931214285714287,1.749821428571429,1.3093714285714284,1.033657142857143,1.956692857142857,1.3683285714285713
0.9426785714285716,1.6312357142857146,1.260192857142857,1.0430642857142858,2.034814285714286,1.4005428571428566
1.0151071428571432,1.7923857142857145,1.331707142857143,1.0899642857142857,2.078992857142857,1.4147428571428569
0.8686928571428573,1.4563714285714287,1.1793285714285713,1.0245,2.0045642857142854,1.377192857142857
0.8859785714285716,1.5177857142857147,1.2061071428571426,0.9783571428571428,1.9445785714285713,1.3603714285714283
0.9543571428571429,1.6538285714285714,1.2698785714285716,1.0588142857142857,2.0527142857142864,1.4021571428571427
0.8859785714285715,1.5177857142857145,1.2061071428571426,1.0280357142857144,2.0755571428571424,1.4038499999999998
0.878114285714286,1.4939357142857144,1.197392857142857,1.0252785714285715,2.077792857142857,1.4056928571428569
0.958407142857143,1.6789357142857142,1.2776214285714285,1.0321642857142859,1.9835857142857147,1.3768928571428571
0.985257142857143,1.725971428571429,1.3006571428571425,1.05365,2.012421428571429,1.3878214285714285
0.9632714285714287,1.683407142857143,1.2783214285714286,1.0381357142857144,1.968621428571429,1.3700999999999997
0.955407142857143,1.659557142857143,1.2696071428571425,1.0444285714285715,2.0346,1.3844928571428572
0.9158285714285714,1.5842000000000003,1.2371571428571426,1.0470928571428575,2.101557142857143,1.4028214285714284
0.9206928571428572,1.5886714285714287,1.2378571428571428,1.024214285714286,2.0544857142857142,1.3972642857142856
0.9543571428571428,1.6538285714285712,1.2698785714285716,1.0531928571428573,1.9979857142857145,1.3794142857142855
0.9411214285714288,1.6175214285714286,1.2508428571428571,1.0243,1.9438999999999997,1.3561499999999997
0.9285571428571429,1.6125214285714287,1.2465714285714287,1.0026642857142858,1.9168142857142858,1.3505714285714283
0.9725285714285716,1.69765,1.291242857142857,1.062757142857143,2.0425071428571426,1.4020714285714282
0.9475428571428575,1.6357071428571432,1.2608928571428568,1.0559642857142857,2.0653142857142854,1.4128928571428572
0.8339785714285716,1.3854857142857142,1.1475785714285713,0.9733071428571429,1.9400285714285714,1.353692857142857
0.8859785714285716,1.5177857142857145,1.2061071428571426,0.9910642857142857,1.9704714285714282,1.3765285714285713
0.9773928571428574,1.7021214285714288,1.291942857142857,1.0734071428571428,2.042964285714286,1.4020499999999998
0.9632714285714288,1.6834071428571433,1.2783214285714284,1.034957142857143,2.011885714285714,1.3895214285714288
0.903407142857143,1.527257142857143,1.2110785714285714,1.0158785714285712,1.9900071428571426,1.3741571428571429
0.8867928571428573,1.4971500000000002,1.1990642857142857,1.0164,1.9856142857142858,1.3814785714285713
0.988257142857143,1.74535,1.3086714285714287,1.0396857142857143,1.9700357142857146,1.3737357142857138
0.9773928571428574,1.7021214285714288,1.291942857142857,1.0612714285714284,2.009657142857143,1.392592857142857
0.9166428571428574,1.563564285714286,1.2301142857142857,1.0162071428571429,1.95415,1.3660142857142854
0.9411214285714288,1.6175214285714286,1.2508428571428571,1.061742857142857,2.003342857142857,1.3867642857142857
0.8985428571428572,1.5227857142857144,1.210378571428571,1.0288428571428572,1.9707285714285716,1.3726357142857142
0.8859785714285714,1.5177857142857145,1.2061071428571426,0.9839857142857144,1.9192357142857142,1.352714285714286
0.9554071428571431,1.6595571428571432,1.2696071428571425,1.0279928571428572,1.9575785714285716,1.3653714285714287
0.9206928571428572,1.588671428571429,1.2378571428571428,1.0502357142857142,2.0970142857142857,1.407042857142857
0.9725285714285715,1.69765,1.2912428571428571,1.0506857142857144,1.9867071428571428,1.3828571428571428
0.9803928571428573,1.7215,1.2999571428571428,1.0719571428571428,2.035442857142857,1.3982714285714282
0.963107142857143,1.6600857142857142,1.2731785714285715,1.1021000000000003,2.1789,1.443285714285714
0.9079642857142859,1.5603500000000001,1.228442857142857,1.0627642857142856,2.1098642857142855,1.4183642857142853
0.9632714285714288,1.6834071428571433,1.2783214285714284,1.0265714285714285,1.9788714285714284,1.3725428571428568
1.0528214285714286,1.88265,1.3714714285714287,1.1022500000000002,2.0708857142857147,1.4130214285714284
0.9709714285714287,1.6839357142857139,1.2818928571428572,1.0632714285714286,2.0069642857142855,1.3810714285714283
0.9505428571428574,1.6550857142857147,1.2689071428571428,1.0552142857142857,2.0391642857142855,1.3972999999999998
1.0229714285714286,1.8162357142857142,1.3404214285714287,1.0660714285714288,1.9707214285714287,1.37475
0.9220428571428573,1.5613857142857146,1.2288,1.0574928571428572,2.0419571428571426,1.3961500000000002
0.988257142857143,1.74535,1.3086714285714287,1.0603357142857144,2.0278928571428567,1.3914214285714286
0.928557142857143,1.6125214285714287,1.2465714285714284,0.9962428571428571,1.9398571428571432,1.3568714285714285
1.0229714285714286,1.816235714285714,1.3404214285714284,1.0831785714285715,2.0357642857142855,1.4001
0.9852571428571432,1.7259714285714287,1.3006571428571425,1.06415,2.0356928571428567,1.3982214285714285
0.8686928571428573,1.4563714285714287,1.1793285714285713,1.018857142857143,2.0626928571428573,1.3932714285714287
0.8520785714285715,1.426264285714286,1.1673142857142855,1.0286714285714287,2.090871428571428,1.411657142857143
0.9554071428571431,1.659557142857143,1.2696071428571425,1.0434,1.9872857142857145,1.3791499999999997
0.8859785714285715,1.5177857142857147,1.2061071428571426,0.9916214285714287,1.9045285714285713,1.3419928571428572
0.8946571428571429,1.5210000000000004,1.2077785714285714,1.0114857142857143,1.9356714285714285,1.3564
0.9079214285714288,1.5426714285714282,1.2151785714285714,1.0396142857142858,2.063928571428572,1.3926357142857142
1.0308357142857145,1.8400857142857145,1.349135714285714,1.065907142857143,2.0275571428571424,1.3943714285714286
0.9505428571428572,1.6550857142857143,1.2689071428571428,1.0244357142857143,1.9615785714285714,1.366728571428571
1.015107142857143,1.7923857142857145,1.3317071428571428,1.0814928571428573,2.035657142857143,1.4009428571428568
0.9803928571428573,1.7215000000000003,1.2999571428571426,1.0665142857142857,2.065771428571429,1.4066642857142855
0.8599428571428571,1.4501142857142857,1.1760285714285714,1.036842857142857,2.136135714285714,1.4092714285714287
0.8859785714285715,1.5177857142857145,1.2061071428571426,0.9860928571428572,1.9502000000000002,1.3588214285714284
0.8859785714285716,1.5177857142857147,1.2061071428571426,1.016907142857143,2.0259,1.3769642857142854
0.8819285714285714,1.4926785714285717,1.1983642857142858,0.9973428571428572,1.944535714285715,1.3584857142857143
1.015107142857143,1.7923857142857142,1.3317071428571428,1.0716857142857141,2.0040428571428572,1.385842857142857
1.0151071428571432,1.7923857142857145,1.3317071428571428,1.0840214285714287,2.0549785714285713,1.4079785714285713
0.8908428571428573,1.5222571428571434,1.2068071428571427,1.0015428571428573,1.9568928571428572,1.3619142857142854
0.9158285714285714,1.5841999999999998,1.2371571428571428,1.0163357142857143,2.033664285714286,1.387592857142857
0.9505428571428574,1.6550857142857145,1.2689071428571428,1.0533857142857141,2.0713714285714286,1.4013000000000002
0.889792857142857,1.5165285714285717,1.2070785714285714,1.0158285714285715,2.0400714285714283,1.3831499999999999
1.0229714285714286,1.8162357142857142,1.3404214285714284,1.0838714285714286,2.0918642857142857,1.4190714285714283
0.9632714285714287,1.683407142857143,1.2783214285714286,1.0235857142857143,1.9719642857142856,1.3690142857142857
0.9773928571428573,1.702121428571429,1.2919428571428568,1.0616714285714286,2.0131500000000004,1.3856785714285713
0.9543571428571429,1.6538285714285712,1.2698785714285716,1.06385,2.0443785714285716,1.4049285714285713
1.044957142857143,1.8588,1.3627571428571428,1.0970785714285713,2.0274214285714285,1.3961571428571429
0.9803928571428573,1.7215000000000005,1.2999571428571426,1.065742857142857,2.0780214285714282,1.4126642857142855
0.8520785714285716,1.426264285714286,1.1673142857142855,0.9925857142857144,1.9475928571428571,1.3635214285714288
0.9206928571428573,1.5886714285714287,1.2378571428571428,1.0060071428571429,1.9467357142857142,1.360707142857143
0.8859785714285715,1.5177857142857147,1.2061071428571426,0.9866785714285715,1.9069428571428573,1.3421928571428572
0.8859785714285715,1.5177857142857145,1.2061071428571426,1.0004428571428572,2.0023642857142856,1.3780000000000001
