Generation, Fitness
123,9837.23244375
124,9837.23244375
125,9837.23244375
126,9837.23244375
127,9837.23244375
128,9837.23244375
129,9837.23244375
130,9837.23244375
131,9837.23244375
132,9837.23244375
133,9837.23244375
134,9837.23244375
135,9837.23244375
136,9837.23244375
137,9837.23244375
138,9837.23244375
139,9837.23244375
140,9837.23244375
141,9837.23244375
142,9837.23244375
143,9837.23244375
144,9837.23244375
145,9837.23244375
146,9837.23244375
147,9837.23244375
148,9837.23244375
149,9837.23244375
150,9837.23244375
151,9837.23244375
152,9837.23244375
153,9837.23244375
154,9837.23244375
155,9837.23244375
156,9837.23244375
157,9837.23244375
158,9837.23244375
159,9837.23244375
160,9837.23244375
161,9837.23244375
162,9837.23244375
163,9837.23244375
164,9837.23244375
165,9837.23244375
166,9837.23244375
167,9837.23244375
168,9837.23244375
169,9837.23244375
170,9837.23244375
171,9837.23244375
172,9837.23244375
173,9837.23244375
174,9837.23244375
175,9837.23244375
176,9837.23244375
177,9837.23244375
178,9837.23244375
179,9837.23244375
180,9837.23244375
181,9837.23244375
182,9837.23244375
183,9837.23244375
184,9837.23244375
185,9837.23244375
186,9837.23244375
187,9837.23244375
188,9837.23244375
189,9837.23244375
190,9837.23244375
191,9837.23244375
192,9837.23244375
193,9837.23244375
194,9837.23244375
195,9837.23244375
196,9837.23244375
197,9837.23244375
198,9837.23244375
199,9837.23244375
200,9837.23244375
201,9837.23244375
202,9837.23244375
203,9837.23244375
204,9837.23244375
205,9837.23244375
206,9837.23244375
207,9837.23244375
208,9837.23244375
209,9837.23244375
210,9837.23244375
211,9837.23244375
212,9837.23244375
213,9837.23244375
214,9837.23244375
215,9837.23244375
216,9837.23244375
217,9837.288775
218,9837.288775
219,9837.288775
220,9837.288775
221,9837.288775
222,9837.288775
223,9837.288775
224,9837.288775
225,9837.288775
226,9837.288775
227,9837.288775
228,9837.288775
229,9837.288775
230,9837.288775
231,9837.288775
232,9837.288775
233,9837.288775
234,9837.288775
235,9837.288775
236,9837.288775
237,9837.288775
238,9837.288775
239,9837.288775
240,9837.288775
241,9837.288775
242,9837.288775
243,9837.288775
244,9837.288775
245,9837.288775
246,9837.288775
247,9837.288775
248,9837.288775
249,9837.288775
250,9837.288775
251,9837.288775
252,9837.288775
253,9837.288775
254,9837.288775
255,9837.288775
256,9837.288775
257,9837.288775
258,9837.288775
259,9837.288775
260,9837.288775
261,9837.288775
262,9837.288775
263,9837.288775
264,9837.288775
265,9837.288775
266,9837.288775
267,9837.288775
268,9837.288775
269,9837.288775
270,9837.288775
271,9837.288775
272,9837.288775
273,9837.288775
274,9837.288775
275,9837.288775
276,9837.288775
277,9837.288775
278,9837.288775
279,9837.288775
280,9837.288775
281,9837.288775
282,9837.288775
283,9837.288775
284,9837.288775
285,9837.288775
286,9837.288775
287,9837.288775
288,9837.288775
289,9837.288775
290,9837.288775
291,9837.288775
292,9837.288775
293,9837.288775
294,9837.288775
295,9837.288775
296,9837.288775
297,9837.288775
298,9837.288775
299,9837.288775
300,9837.288775
301,9837.288775
302,9837.288775
303,9837.288775
304,9837.288775
305,9837.288775
306,9837.288775
307,9837.288775
308,9837.288775
309,9837.288775
310,9837.288775
311,9837.288775
312,9837.288775
313,9837.288775
314,9837.288775
315,9837.288775
316,9837.288775
317,9837.288775
318,9837.288775
319,9837.288775
320,9837.288775
321,9837.288775
322,9837.288775
323,9837.288775
324,9837.288775
325,9837.288775
326,9837.288775
327,9837.288775
328,9837.288775
329,9837.288775
330,9837.288775
331,9837.288775
332,9837.288775
333,9837.288775
334,9837.288775
335,9837.288775
336,9837.288775
337,9837.288775
338,9837.288775
339,9837.288775
340,9837.288775
341,9837.288775
342,9837.288775
343,9837.288775
344,9837.288775
345,9837.288775
346,9837.288775
347,9837.288775
348,9837.288775
349,9837.288775
350,9837.288775
351,9837.288775
352,9837.288775
353,9837.288775
354,9837.288775
355,9837.288775
356,9837.288775
357,9837.288775
358,9837.288775
359,9837.288775
360,9837.288775
361,9837.288775
362,9837.288775
363,9837.288775
364,9837.288775
365,9837.288775
366,9837.288775
367,9837.288775
368,9837.288775
369,9837.288775
370,9837.288775
371,9837.288775
372,9837.288775
373,9837.288775
374,9837.288775
375,9837.288775
376,9837.288775
377,9837.288775
378,9837.288775
379,9837.288775
380,9837.288775
381,9837.288775
382,9837.288775
383,9837.288775
384,9837.288775
385,9837.288775
386,9837.288775
387,9837.288775
388,9837.288775
389,9837.288775
390,9837.288775
391,9837.288775
392,9837.288775
393,9837.288775
394,9837.288775
395,9837.288775
396,9837.288775
397,9837.288775
398,9837.288775
399,9837.288775
400,9837.288775
401,9837.288775
402,9837.288775
403,9837.288775
404,9837.288775
405,9837.288775
406,9837.288775
407,9837.288775
408,9837.288775
409,9837.288775
410,9837.288775
411,9837.288775
412,9837.288775
413,9837.288775
414,9837.288775
415,9837.288775
416,9837.288775
417,9837.288775
418,9837.288775
419,9837.288775
420,9837.288775
421,9837.288775
422,9837.288775
423,9837.288775
424,9837.288775
425,9837.288775
426,9837.288775
427,9837.288775
428,9837.288775
429,9837.288775
430,9837.288775
431,9837.288775
432,9837.288775
433,9837.288775
434,9837.288775
435,9837.288775
436,9837.288775
437,9837.288775
438,9837.288775
439,9837.288775
440,9837.288775
441,9837.288775
442,9837.288775
443,9837.288775
444,9837.288775
445,9837.288775
446,9837.288775
447,9837.288775
448,9837.288775
449,9837.288775
450,9837.288775
451,9837.288775
452,9837.288775
453,9837.288775
454,9837.288775
455,9837.288775
456,9837.288775
457,9837.288775
458,9837.288775
459,9837.288775
460,9837.288775
461,9837.288775
462,9837.288775
463,9837.288775
464,9837.288775
465,9837.288775
466,9837.288775
467,9837.288775
468,9837.288775
469,9837.288775
470,9837.288775
471,9837.288775
472,9837.288775
473,9837.288775
474,9837.288775
475,9837.288775
476,9837.288775
477,9837.288775
478,9837.288775
479,9837.288775
480,9837.288775
481,9837.288775
482,9837.288775
483,9837.288775
484,9837.288775
485,9837.288775
486,9837.288775
487,9837.288775
488,9837.288775
489,9837.288775
490,9837.288775
491,9837.288775
492,9837.288775
493,9837.288775
494,9837.288775
495,9837.288775
496,9837.288775
497,9837.288775
498,9837.288775
499,9837.288775
