Generation, Fitness
0,0.8763232827186584
1,0.8763232827186584
2,0.8763232827186584
3,0.8763232827186584
4,0.8763232827186584
5,0.8763232827186584
6,0.8763232827186584
7,0.8763232827186584
8,0.8763232827186584
9,0.8763232827186584
10,0.8763232827186584
11,0.8763232827186584
12,0.8763232827186584
13,0.8763232827186584
14,0.8763232827186584
15,0.8763232827186584
16,0.8763232827186584
17,0.8763232827186584
18,0.8763232827186584
19,0.8763232827186584
20,0.8763232827186584
21,0.8763232827186584
22,0.8763232827186584
23,0.8763232827186584
24,0.8763232827186584
25,0.8763232827186584
26,0.8763232827186584
27,0.8763232827186584
28,0.8763232827186584
29,0.8763232827186584
30,0.8763232827186584
31,0.8763232827186584
