Generation, Fitness
0,0.9233787655830383
1,0.9233787655830383
2,0.9233787655830383
3,0.9233787655830383
4,0.9233787655830383
5,0.9233787655830383
6,0.9233787655830383
7,0.9233787655830383
8,0.9233787655830383
9,0.9233787655830383
10,0.9233787655830383
11,0.9233787655830383
12,0.9233787655830383
13,0.9233787655830383
14,0.9233787655830383
15,0.9233787655830383
16,0.9233787655830383
17,0.9233787655830383
18,0.9233787655830383
19,0.9233787655830383
20,0.9233787655830383
21,0.9233787655830383
22,0.9233787655830383
23,0.9233787655830383
24,0.9233787655830383
25,0.9233787655830383
26,0.9233787655830383
27,0.9233787655830383
28,0.9233787655830383
29,0.9233787655830383
30,0.9233787655830383
31,0.9233787655830383
