Generation, Fitness
0,0.8993355631828308
1,0.8993355631828308
2,0.8993355631828308
3,0.8993355631828308
4,0.8993355631828308
5,0.8993355631828308
6,0.8993355631828308
7,0.8993355631828308
8,0.8993355631828308
9,0.8993355631828308
10,0.8993355631828308
11,0.8993355631828308
12,0.8993355631828308
13,0.8993355631828308
14,0.8993355631828308
15,0.8993355631828308
16,0.8993355631828308
17,0.8993355631828308
18,0.8993355631828308
19,0.8993355631828308
20,0.8993355631828308
21,0.8993355631828308
22,0.8993355631828308
23,0.8993355631828308
24,0.8993355631828308
25,0.8993355631828308
26,0.8993355631828308
27,0.8993355631828308
28,0.8993355631828308
29,0.8993355631828308
30,0.8993355631828308
31,0.8993355631828308
