Generation, Fitness
0,0.8769127130508423
1,0.8769127130508423
2,0.8769127130508423
3,0.8769127130508423
4,0.8769127130508423
5,0.8769127130508423
6,0.8769127130508423
7,0.8769127130508423
8,0.8769127130508423
9,0.8769127130508423
10,0.8769127130508423
11,0.8769127130508423
12,0.8769127130508423
13,0.8769127130508423
14,0.8769127130508423
15,0.8769127130508423
16,0.8769127130508423
17,0.8769127130508423
18,0.8769127130508423
19,0.8769127130508423
20,0.8769127130508423
21,0.8769127130508423
22,0.8769127130508423
23,0.8769127130508423
24,0.8769127130508423
25,0.8769127130508423
26,0.8769127130508423
27,0.8769127130508423
28,0.8769127130508423
29,0.8769127130508423
30,0.8769127130508423
31,0.8769127130508423
