Generation, Fitness
0,0.8929088711738586
1,0.8929088711738586
2,0.8929088711738586
3,0.8929088711738586
4,0.8929088711738586
5,0.8929088711738586
6,0.8929088711738586
7,0.8929088711738586
8,0.8929088711738586
9,0.8929088711738586
10,0.8929088711738586
11,0.8929088711738586
12,0.8929088711738586
13,0.8929088711738586
14,0.8929088711738586
15,0.8929088711738586
16,0.8929088711738586
17,0.8929088711738586
18,0.8929088711738586
19,0.8929088711738586
20,0.8929088711738586
21,0.8929088711738586
22,0.8929088711738586
23,0.8929088711738586
24,0.8929088711738586
25,0.8929088711738586
26,0.8929088711738586
27,0.8929088711738586
28,0.8929088711738586
29,0.8929088711738586
30,0.8929088711738586
31,0.8929088711738586
