Generation, Fitness
0,0.8690023422241211
1,0.8695112466812134
2,0.8695865273475647
3,0.8695865273475647
4,0.8696045875549316
5,0.8696045875549316
6,0.8697916865348816
7,0.869931697845459
8,0.869931697845459
9,0.869931697845459
10,0.8700854778289795
11,0.8700854778289795
12,0.8703703880310059
13,0.8703703880310059
14,0.8703703880310059
15,0.8703703880310059
16,0.8703703880310059
17,0.8703703880310059
18,0.8703703880310059
19,0.8703703880310059
20,0.8703703880310059
21,0.8703703880310059
22,0.8703703880310059
23,0.8703703880310059
24,0.8703703880310059
25,0.8703703880310059
26,0.8703703880310059
27,0.8703703880310059
28,0.8703703880310059
29,0.8703703880310059
30,0.8703703880310059
31,0.8703703880310059
32,0.8703703880310059
33,0.8703703880310059
34,0.8703703880310059
35,0.8703703880310059
36,0.8703703880310059
37,0.8703703880310059
38,0.8703703880310059
39,0.8703703880310059
40,0.8703703880310059
41,0.8703703880310059
42,0.8703703880310059
43,0.8703703880310059
