Generation, Fitness
0,0.9256933331489563
1,0.9256933331489563
2,0.9256933331489563
3,0.9256933331489563
4,0.9260362386703491
5,0.9300568699836731
6,0.9300568699836731
7,0.9300568699836731
8,0.9300568699836731
9,0.9300568699836731
10,0.9300568699836731
11,0.9342452883720398
12,0.9342452883720398
13,0.9342452883720398
14,0.9342452883720398
15,0.9342452883720398
16,0.9342452883720398
17,0.9342452883720398
18,0.9342452883720398
19,0.9342452883720398
20,0.9342452883720398
21,0.9342452883720398
22,0.9342452883720398
23,0.9342452883720398
24,0.9342452883720398
25,0.9342452883720398
26,0.9342452883720398
27,0.9342452883720398
28,0.9342452883720398
29,0.9342452883720398
30,0.9342452883720398
31,0.9342452883720398
32,0.9342452883720398
33,0.9342452883720398
34,0.9342452883720398
35,0.9342452883720398
36,0.9342452883720398
37,0.9413045644760132
38,0.9413045644760132
39,0.9413045644760132
40,0.9413045644760132
41,0.9413045644760132
42,0.9413045644760132
43,0.9413045644760132
44,0.9413045644760132
45,0.9413045644760132
46,0.9413045644760132
47,0.9413045644760132
48,0.9413045644760132
49,0.9413045644760132
50,0.9413045644760132
51,0.9413045644760132
52,0.9413045644760132
53,0.9413045644760132
54,0.9413045644760132
55,0.9413045644760132
56,0.9413045644760132
57,0.9413045644760132
58,0.9413045644760132
59,0.9413045644760132
60,0.9413045644760132
61,0.9413045644760132
62,0.9413045644760132
63,0.9413045644760132
64,0.9413045644760132
65,0.9413045644760132
66,0.9413045644760132
67,0.9413045644760132
68,0.9413045644760132
69,0.9413045644760132
70,0.9413045644760132
71,0.9413045644760132
72,0.9413045644760132
73,0.9413045644760132
74,0.9413045644760132
75,0.9413045644760132
76,0.9413045644760132
77,0.9413045644760132
78,0.9413045644760132
79,0.9413045644760132
80,0.9413045644760132
81,0.9413045644760132
82,0.9413045644760132
83,0.9413045644760132
84,0.9413045644760132
85,0.9413045644760132
86,0.9413045644760132
87,0.9413045644760132
88,0.9413045644760132
