Generation, Fitness
0,0.9221565127372742
1,0.9258826375007629
2,0.9258826375007629
3,0.9258826375007629
4,0.9258826375007629
5,0.9258826375007629
6,0.9258826375007629
7,0.9258826375007629
8,0.9258826375007629
9,0.9258826375007629
10,0.9258826375007629
11,0.9372566342353821
12,0.9372566342353821
13,0.9372566342353821
14,0.9372566342353821
15,0.9372566342353821
16,0.9372566342353821
17,0.9372566342353821
18,0.9372566342353821
19,0.9372566342353821
20,0.9372566342353821
21,0.9372566342353821
22,0.9372566342353821
23,0.9372566342353821
24,0.9372566342353821
25,0.9372566342353821
26,0.9372566342353821
27,0.9372566342353821
28,0.9372566342353821
29,0.9372566342353821
30,0.9372566342353821
31,0.9372566342353821
32,0.9372566342353821
33,0.9372566342353821
34,0.9372566342353821
35,0.9372566342353821
36,0.9372566342353821
37,0.9372566342353821
38,0.9372566342353821
39,0.9372566342353821
40,0.9372566342353821
41,0.9372566342353821
42,0.9372566342353821
43,0.9372566342353821
44,0.9372566342353821
45,0.9372566342353821
46,0.9372566342353821
47,0.9372566342353821
48,0.9372566342353821
49,0.9372566342353821
50,0.9372566342353821
51,0.9372566342353821
52,0.9372566342353821
53,0.9372566342353821
54,0.9372566342353821
55,0.9372566342353821
56,0.9372566342353821
57,0.9372566342353821
58,0.9372566342353821
59,0.9372566342353821
60,0.9372566342353821
61,0.9372566342353821
62,0.9372566342353821
