Generation, Fitness
0,0.9239826798439026
1,0.9358279705047607
2,0.9358279705047607
3,0.9358279705047607
4,0.9358279705047607
5,0.9358279705047607
6,0.9358279705047607
7,0.9358279705047607
8,0.9358279705047607
9,0.9358279705047607
10,0.9358279705047607
11,0.9358279705047607
12,0.9358279705047607
13,0.9358279705047607
14,0.9358279705047607
15,0.9358279705047607
16,0.9358279705047607
17,0.9358279705047607
18,0.9358279705047607
19,0.9358279705047607
20,0.9358279705047607
21,0.9358279705047607
22,0.9358279705047607
23,0.9358279705047607
24,0.9358279705047607
25,0.9358279705047607
26,0.9358279705047607
27,0.9358279705047607
28,0.9358279705047607
29,0.9358279705047607
30,0.9358279705047607
31,0.9358279705047607
32,0.9358279705047607
33,0.9358279705047607
34,0.9358279705047607
35,0.9358279705047607
36,0.9358279705047607
37,0.9358279705047607
38,0.9358279705047607
39,0.9358279705047607
40,0.9358279705047607
41,0.9358279705047607
42,0.9358279705047607
43,0.9358279705047607
44,0.9358279705047607
45,0.9358279705047607
46,0.9358279705047607
47,0.9358279705047607
48,0.9358279705047607
49,0.9358279705047607
50,0.9358279705047607
51,0.9358279705047607
52,0.9358279705047607
