Generation, Fitness
0,0.8611459136009216
1,0.8678524494171143
2,0.8678524494171143
3,0.8678524494171143
4,0.8695560097694397
5,0.8695560097694397
6,0.8695560097694397
7,0.8695560097694397
8,0.8695560097694397
9,0.8695560097694397
10,0.8695560097694397
11,0.8695560097694397
12,0.8695560097694397
13,0.8695560097694397
14,0.8697561025619507
15,0.8697561025619507
16,0.8697561025619507
17,0.8697561025619507
18,0.8697561025619507
19,0.8697561025619507
20,0.8697561025619507
21,0.8697561025619507
22,0.8697561025619507
23,0.8697561025619507
24,0.8697561025619507
25,0.8697561025619507
26,0.8698142766952515
27,0.8698142766952515
28,0.8698142766952515
29,0.8698142766952515
30,0.8698142766952515
31,0.8698142766952515
32,0.8698142766952515
33,0.8698142766952515
34,0.8698142766952515
35,0.8698142766952515
36,0.8698142766952515
37,0.8698142766952515
38,0.8698142766952515
39,0.8698142766952515
40,0.8698142766952515
41,0.8698142766952515
42,0.8698142766952515
43,0.8698142766952515
44,0.8698142766952515
45,0.8698142766952515
46,0.8698142766952515
47,0.8698142766952515
48,0.8698142766952515
49,0.8698142766952515
50,0.8698142766952515
51,0.8698142766952515
52,0.8698142766952515
53,0.8698142766952515
54,0.8698142766952515
55,0.8698142766952515
56,0.8698142766952515
57,0.8698142766952515
