Generation, Fitness
0,0.8781917095184326
1,0.8781917095184326
2,0.8781917095184326
3,0.8781917095184326
4,0.8781917095184326
5,0.8781917095184326
6,0.8781917095184326
7,0.8781917095184326
8,0.8781917095184326
9,0.8781917095184326
10,0.8781917095184326
11,0.8781917095184326
12,0.8781917095184326
13,0.8781917095184326
14,0.8781917095184326
15,0.8781917095184326
16,0.8781917095184326
17,0.8781917095184326
18,0.8781917095184326
19,0.8781917095184326
20,0.8781917095184326
21,0.8781917095184326
22,0.8781917095184326
23,0.8781917095184326
24,0.8781917095184326
25,0.8781917095184326
26,0.8781917095184326
27,0.8781917095184326
28,0.8781917095184326
29,0.8781917095184326
30,0.8781917095184326
31,0.8781917095184326
