Generation, Fitness
0,0.8862025737762451
1,0.8862025737762451
2,0.8862025737762451
3,0.8862025737762451
4,0.8862025737762451
5,0.8862025737762451
6,0.8862025737762451
7,0.8862025737762451
8,0.8862025737762451
9,0.8862025737762451
10,0.8862025737762451
11,0.8862025737762451
12,0.8862025737762451
13,0.8862025737762451
14,0.8862025737762451
15,0.8862025737762451
16,0.8862025737762451
17,0.8862025737762451
18,0.8862025737762451
19,0.8862025737762451
20,0.8862025737762451
21,0.8862025737762451
22,0.8862025737762451
23,0.8862025737762451
24,0.8862025737762451
25,0.8862025737762451
26,0.8862025737762451
27,0.8862025737762451
28,0.8862025737762451
29,0.8862025737762451
30,0.8862025737762451
31,0.8862025737762451
