Generation, Fitness
0,0.8928981423377991
1,0.8928981423377991
2,0.8928981423377991
3,0.8928981423377991
4,0.8928981423377991
5,0.8928981423377991
6,0.8928981423377991
7,0.8928981423377991
8,0.8928981423377991
9,0.8928981423377991
10,0.8928981423377991
11,0.8928981423377991
12,0.8928981423377991
13,0.8928981423377991
14,0.8928981423377991
15,0.8928981423377991
16,0.8928981423377991
17,0.8928981423377991
18,0.8928981423377991
19,0.8928981423377991
20,0.8928981423377991
21,0.8928981423377991
22,0.8928981423377991
23,0.8928981423377991
24,0.8928981423377991
25,0.8928981423377991
26,0.8928981423377991
27,0.8928981423377991
28,0.8928981423377991
29,0.8928981423377991
30,0.8928981423377991
31,0.8928981423377991
