Generation, Fitness
0,0.8942976593971252
1,0.8942976593971252
2,0.8942976593971252
3,0.8942976593971252
4,0.8942976593971252
5,0.8942976593971252
6,0.8942976593971252
7,0.8942976593971252
8,0.8942976593971252
9,0.8942976593971252
10,0.8942976593971252
11,0.8942976593971252
12,0.8942976593971252
13,0.8942976593971252
14,0.8942976593971252
15,0.8942976593971252
16,0.8942976593971252
17,0.8942976593971252
18,0.8942976593971252
19,0.8942976593971252
20,0.8942976593971252
21,0.8942976593971252
22,0.8942976593971252
23,0.8942976593971252
24,0.8942976593971252
25,0.8942976593971252
26,0.8942976593971252
27,0.8942976593971252
28,0.8942976593971252
29,0.8942976593971252
30,0.8942976593971252
31,0.8942976593971252
