TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.44930714285714285,0.4002357142857143,0.6179642857142857,0.8370142857142859,1.3231142857142857,1.1065142857142858
0.4492571428571429,0.40114999999999995,0.6181571428571428,0.8254285714285714,1.3003785714285712,1.0952214285714288
0.4499357142857144,0.40214999999999995,0.6196428571428572,0.8350714285714286,1.3135000000000001,1.1016142857142857
0.4529571428571428,0.4082928571428571,0.6236857142857143,0.830807142857143,1.2965642857142858,1.0946999999999998
0.45209285714285713,0.40587142857142855,0.6219357142857144,0.8361357142857144,1.3356428571428574,1.11015
0.45042142857142853,0.4029285714285714,0.6192571428571428,0.8267857142857143,1.2883714285714285,1.093957142857143
0.45042142857142853,0.4029285714285714,0.6192571428571428,0.8267857142857143,1.2883714285714285,1.093957142857143
0.4332,0.3785285714285714,0.60135,0.8318,1.3197142857142856,1.1045142857142856
0.4294357142857143,0.36861428571428567,0.5930857142857143,0.8232285714285713,1.2854857142857143,1.090807142857143
0.4303357142857143,0.3719285714285715,0.5964785714285714,0.8211142857142857,1.2917928571428572,1.0943285714285715
0.4304928571428572,0.37077142857142853,0.5955214285714285,0.8210499999999998,1.2939428571428573,1.0931714285714287
0.4332642857142857,0.37624285714285716,0.59935,0.8329428571428571,1.308507142857143,1.1003785714285714
0.43240714285714293,0.3719928571428572,0.5964999999999999,0.828392857142857,1.2881571428571428,1.0909
0.41835000000000006,0.35106428571428566,0.5797857142857142,0.8299571428571427,1.3066428571428568,1.1013500000000003
0.41193571428571435,0.34637857142857137,0.5752214285714287,0.8327428571428571,1.311114285714286,1.1027857142857145
0.4175642857142858,0.3517571428571428,0.5804571428571429,0.8240428571428573,1.2931285714285714,1.0929142857142857
0.4186071428571428,0.35412142857142853,0.5823571428571429,0.824257142857143,1.2798785714285716,1.0874357142857143
0.41728571428571426,0.3535571428571428,0.5816714285714285,0.8340642857142857,1.3171714285714284,1.1046785714285716
0.41598571428571424,0.3504214285714285,0.5788642857142857,0.8314428571428572,1.303092857142857,1.098207142857143
0.41820714285714283,0.35251428571428567,0.5804714285714285,0.8217285714285714,1.2845214285714288,1.0893142857142857
0.41819285714285714,0.3526214285714286,0.58145,0.8284785714285715,1.2953142857142854,1.0944428571428568
0.4174071428571428,0.34658571428571433,0.5750642857142857,0.8291785714285714,1.294342857142857,1.0936142857142859
0.4189499999999999,0.3537,0.5814642857142857,0.832607142857143,1.3014642857142857,1.0978214285714285
0.41846428571428573,0.35446428571428573,0.5816285714285714,0.8210714285714286,1.2900571428571428,1.0917571428571429
0.42032142857142857,0.3595571428571428,0.5861500000000001,0.830307142857143,1.310457142857143,1.101092857142857
0.4093571428571428,0.3411857142857143,0.571,0.8324285714285713,1.3051785714285713,1.0979571428571429
0.40334285714285717,0.32961428571428575,0.5624,0.8209785714285714,1.283542857142857,1.09025
0.4031928571428572,0.32948571428571427,0.5619428571428571,0.8292714285714285,1.3060214285714287,1.1014857142857142
0.4110214285714287,0.34364999999999996,0.5733214285714286,0.8259857142857142,1.2952928571428575,1.0959857142857143
0.41022142857142846,0.3397071428571429,0.5712214285714285,0.8263928571428572,1.29195,1.0923785714285714
0.4106642857142857,0.3415785714285714,0.5719928571428572,0.8279642857142858,1.2960857142857143,1.0948357142857141
0.4109428571428571,0.3414857142857143,0.5720714285714286,0.82875,1.297035714285714,1.0964571428571428
0.41145,0.34387142857142855,0.5741214285714287,0.82905,1.3024428571428572,1.097114285714286
0.40775000000000006,0.3393,0.5701785714285714,0.82205,1.290607142857143,1.0957357142857143
0.4081357142857143,0.3397428571428572,0.5700571428571428,0.8249357142857142,1.2973214285714287,1.0965928571428571
0.41122142857142857,0.34403571428571433,0.5741071428571428,0.8216928571428573,1.2823499999999997,1.0889285714285715
0.41130000000000005,0.3414785714285714,0.5715928571428572,0.8270714285714285,1.2937714285714286,1.0967999999999998
0.3969642857142857,0.32329285714285716,0.5572785714285714,0.8171928571428572,1.2793785714285715,1.0881071428571427
0.45042142857142853,0.4029285714285714,0.6192571428571428,0.8267857142857143,1.2883714285714285,1.093957142857143
0.3976285714285714,0.32454999999999995,0.5570928571428572,0.8256499999999999,1.3033785714285717,1.0998071428571428
0.45042142857142853,0.4029285714285714,0.6192571428571428,0.8267857142857143,1.2883714285714285,1.093957142857143
0.4028285714285715,0.33346428571428566,0.5662857142857143,0.8266642857142857,1.2870642857142855,1.0924714285714285
0.4205357142857143,0.3592285714285714,0.5860214285714287,0.8208928571428572,1.280371428571429,1.08745
0.42998571428571425,0.36753571428571424,0.5919857142857142,0.8249785714285714,1.2845428571428568,1.0897499999999998
0.41937142857142856,0.35350714285714285,0.5810285714285716,0.8303857142857142,1.2885571428571427,1.0924214285714284
0.40510714285714283,0.3348285714285714,0.5657785714285715,0.8307714285714286,1.3180142857142858,1.104185714285714
0.40413571428571426,0.33450714285714284,0.5663071428571428,0.8135785714285715,1.2851,1.0893142857142857
0.40567857142857144,0.33277142857142855,0.56455,0.8336285714285713,1.3081214285714287,1.0982928571428572
0.4011928571428572,0.32906428571428575,0.5617285714285715,0.8281999999999999,1.2988071428571428,1.0972214285714288
0.3990214285714286,0.32662142857142856,0.5591928571428572,0.8105071428571426,1.264614285714286,1.0824642857142859
0.40250714285714284,0.33139285714285716,0.5633428571428571,0.8257642857142858,1.28985,1.0909714285714285
0.4048142857142856,0.3355214285714286,0.5667714285714286,0.8249142857142857,1.2947285714285712,1.0938999999999999
0.40092857142857136,0.3273642857142857,0.5609857142857143,0.8262214285714284,1.3031285714285714,1.099242857142857
0.40235714285714286,0.3323785714285714,0.5639857142857142,0.8217785714285714,1.299407142857143,1.0967642857142859
0.4001714285714285,0.33,0.5622214285714284,0.8204785714285715,1.2798571428571428,1.087192857142857
0.3975714285714286,0.3231785714285714,0.5558857142857143,0.8243214285714286,1.2926714285714287,1.0938
0.40276428571428574,0.3290928571428572,0.56245,0.8273071428571427,1.313292857142857,1.1027642857142856
0.3942785714285715,0.32117142857142855,0.5550785714285714,0.8174,1.276885714285714,1.0876214285714283
0.40022857142857143,0.32812142857142856,0.5613571428571429,0.8225285714285714,1.2888714285714287,1.0930428571428572
0.3936928571428571,0.3184714285714286,0.5526428571428571,0.8172499999999999,1.2756,1.088042857142857
0.40012857142857133,0.3306,0.56305,0.8247285714285713,1.2834928571428572,1.092342857142857
0.45042142857142853,0.4029285714285714,0.6192571428571428,0.8267857142857143,1.2883714285714285,1.093957142857143
0.39030714285714285,0.3149,0.5501214285714285,0.8160142857142858,1.270042857142857,1.0857357142857145
0.3930857142857142,0.3183214285714286,0.5530285714285714,0.82005,1.2815857142857146,1.0891857142857142
