TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.46809999999999996,1.2565250000000001,0.9565750000000001,0.7681625000000001,6.0287500000000005,2.1932125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.5041625,1.7329125,1.09345,0.8652625,12.185375,2.9059375000000003
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.4776625,1.5943375,1.0479500000000002,0.8307749999999998,10.2458625,2.6981
0.48131250000000003,1.8725125000000002,1.1129625,0.8525,10.6579375,2.8287625
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.4496375000000001,1.0169499999999998,0.8456625,0.82415,10.213587500000001,2.709725
0.5322000000000001,2.7118375,1.2254375,0.885025,9.4101125,2.7282875
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.468275,1.2853000000000003,0.886675,0.8139875000000001,8.073725,2.4247000000000005
0.5267375,2.50145,1.16285,0.8820374999999999,12.72525,3.0451624999999996
0.5322000000000001,2.7118375,1.2254375,0.885025,9.4101125,2.7282875
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.44386250000000005,1.3828624999999999,0.8831624999999999,0.8108249999999999,7.357574999999999,2.4448250000000002
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.5336624999999999,1.9031624999999999,1.1643875,0.8695375,7.6919625,2.5989375
0.48131250000000003,1.8725125000000002,1.1129625,0.8525,10.6579375,2.8287625
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.48889999999999995,1.31875,0.9493375000000001,0.7873374999999999,5.9243625,2.2594374999999998
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.5914375000000001,3.8735625000000002,1.4904875,0.9309875,12.1411625,3.092675
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.502725,2.0456125,1.1647375,0.8212625,8.375287499999999,2.4274375
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.45752499999999996,1.0756375,0.8917875,0.77905,5.521725,2.0273375000000002
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.505225,1.9325625000000002,1.024175,0.8359125000000001,9.678862500000001,2.5246000000000004
0.5092375,1.7818,1.1447375,0.904925,11.504125,2.8924875
0.47928750000000003,1.3797374999999998,0.979825,0.796525,6.6584125,2.411225
0.5322000000000001,2.7118375,1.2254375,0.885025,9.4101125,2.7282875
0.48766250000000005,1.5248375,1.0107,0.841,12.095424999999999,2.8383624999999997
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.5743875,3.2702874999999993,1.3318500000000002,0.9152875000000001,13.3308125,3.0669249999999995
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.47928750000000003,1.3797374999999998,0.979825,0.796525,6.6584125,2.411225
0.5431750000000001,2.1120875,1.1006124999999998,0.8484749999999999,7.072637500000001,2.3082375
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.4496375000000001,1.0169499999999998,0.8456625,0.82415,10.213587500000001,2.709725
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.5407875000000001,2.45455,1.2702874999999998,0.8532000000000001,9.132512499999999,2.7529125
0.490275,1.5394875000000001,0.9543125000000001,0.7993250000000001,5.90885,2.1906499999999998
0.5041625,1.7329125,1.09345,0.8652625,12.185375,2.9059375000000003
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.4191750000000001,0.8888875000000002,0.8150374999999999,0.8262125,11.4386625,2.8555374999999996
0.5322000000000001,2.7118375,1.2254375,0.885025,9.4101125,2.7282875
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.5327999999999999,2.3280125,1.2307874999999997,0.8745875,10.129625,2.8430999999999997
0.5291625,2.25225,1.190925,0.8537874999999999,11.690125,2.7881875
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.48121250000000004,1.9839625,1.0026,0.8511374999999999,10.7816,2.7741
0.490275,1.5394875000000001,0.9543125000000001,0.7993250000000001,5.90885,2.1906499999999998
0.4179875,1.5483125000000002,1.0153999999999999,0.7555624999999999,8.203825,2.4830875
0.5407875000000001,2.45455,1.2702874999999998,0.8532000000000001,9.132512499999999,2.7529125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
0.533225,2.4946749999999995,1.2718875000000003,0.9391875000000001,15.708775,3.3693125
