Generation, Fitness
0,9999.33425
1,9999.33425
2,9999.33425
3,9999.33685
4,9999.33685
5,9999.33685
6,9999.338375
7,9999.338375
8,9999.338375
9,9999.338375
10,9999.338375
11,9999.338375
12,9999.338375
13,9999.338375
14,9999.338375
15,9999.338375
16,9999.338375
17,9999.338375
18,9999.338375
19,9999.338375
20,9999.338375
21,9999.338375
22,9999.338375
23,9999.338375
24,9999.338375
25,9999.338375
26,9999.338375
27,9999.338375
28,9999.338375
29,9999.338375
30,9999.338375
31,9999.338375
32,9999.338375
33,9999.338375
34,9999.353225
35,9999.353225
36,9999.353225
37,9999.353225
38,9999.353225
39,9999.353225
40,9999.353225
41,9999.353225
42,9999.353225
43,9999.353225
44,9999.353225
45,9999.353225
46,9999.353225
47,9999.353225
48,9999.353225
49,9999.353225
50,9999.353225
51,9999.353225
52,9999.353225
53,9999.353225
54,9999.353225
55,9999.353225
56,9999.353225
57,9999.353225
58,9999.353225
59,9999.353225
60,9999.353225
61,9999.353225
62,9999.353225
63,9999.353225
64,9999.353225
65,9999.353225
