Generation, Fitness
0,0.720973789691925
1,0.7771535515785217
2,0.7771535515785217
3,0.7771535515785217
4,0.7771535515785217
5,0.8189762830734253
6,0.8189762830734253
7,0.8189762830734253
8,0.8189762830734253
9,0.8189762830734253
10,0.8189762830734253
11,0.8189762830734253
12,0.8595505356788635
13,0.8595505356788635
14,0.8595505356788635
15,0.8595505356788635
16,0.8595505356788635
17,0.8595505356788635
18,0.8595505356788635
19,0.8595505356788635
20,0.8595505356788635
21,0.8595505356788635
22,0.8595505356788635
23,0.8595505356788635
24,0.8595505356788635
25,0.8595505356788635
26,0.8595505356788635
27,0.8595505356788635
28,0.8595505356788635
29,0.8595505356788635
30,0.8595505356788635
31,0.8595505356788635
32,0.8595505356788635
33,0.8595505356788635
34,0.8595505356788635
35,0.8595505356788635
36,0.8595505356788635
37,0.8595505356788635
38,0.8595505356788635
39,0.8595505356788635
40,0.8595505356788635
41,0.8595505356788635
42,0.8595505356788635
43,0.8595505356788635
44,0.8595505356788635
45,0.8595505356788635
46,0.8595505356788635
47,0.8595505356788635
48,0.8595505356788635
49,0.8595505356788635
50,0.8595505356788635
51,0.8595505356788635
52,0.8595505356788635
53,0.8595505356788635
54,0.8595505356788635
55,0.8595505356788635
56,0.8595505356788635
57,0.8595505356788635
58,0.8595505356788635
59,0.8595505356788635
60,0.8595505356788635
61,0.8595505356788635
62,0.8595505356788635
63,0.8595505356788635
64,0.8595505356788635
65,0.8595505356788635
66,0.8595505356788635
67,0.8595505356788635
68,0.8595505356788635
69,0.8595505356788635
70,0.8595505356788635
71,0.8595505356788635
72,0.8595505356788635
73,0.8595505356788635
74,0.8595505356788635
75,0.8595505356788635
76,0.8595505356788635
77,0.8595505356788635
78,0.8595505356788635
79,0.8595505356788635
80,0.8595505356788635
81,0.8595505356788635
82,0.8595505356788635
83,0.8595505356788635
84,0.8595505356788635
85,0.8595505356788635
86,0.8595505356788635
87,0.8595505356788635
88,0.8595505356788635
89,0.8595505356788635
90,0.8595505356788635
91,0.8595505356788635
92,0.8595505356788635
93,0.8595505356788635
94,0.8595505356788635
95,0.8595505356788635
96,0.8595505356788635
97,0.8595505356788635
98,0.8595505356788635
99,0.8595505356788635
