TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
354.08298750000006,609597.02858125,615.69215625,785.17515625,4860657.893175001,1667.5399750000001
296.85282499999994,626121.6308250001,602.5299875000001,845.9668,5955061.5040625,1828.6985874999998
303.97394375,528349.3032312499,584.7599937499999,777.18559375,4604360.97791875,1606.8932875
313.52385625,526194.67405625,589.67044375,832.0085374999999,5981526.322193749,1825.65448125
304.60055625,768819.735975,672.3666312500002,860.67475,7663669.766025,1939.108575
342.02566875,607804.89935,613.7468250000001,895.4684499999998,6295052.613675,1835.86260625
315.08085625,542057.59756875,581.5369187499999,852.94480625,6112022.88959375,1853.6184624999999
277.53910625,434610.78523750004,548.22934375,868.64443125,5850736.5592249995,1834.45013125
380.06198125000003,873182.6069375001,703.6231875,839.3212875,5791794.077081249,1792.8452750000001
338.54934999999995,710222.4797562502,619.02885625,821.83425625,5406756.37569375,1734.8711187500003
290.16424374999997,575504.3128187502,596.1694500000001,744.5771749999999,4697756.3422125,1606.8426
349.8272625,718975.0592375001,658.6561375,869.7506062499999,6299227.0371125005,1873.8157812499999
358.31791250000003,754272.02585625,665.6849749999999,802.55553125,5371347.915537499,1760.88835625
352.979625,784658.3386375001,670.55974375,807.2675812499999,5453146.898587499,1741.2509499999996
352.79019375,550808.3113187499,582.55841875,813.50380625,5452603.256237499,1791.72913125
350.02330624999996,571389.4245437499,596.0291125,844.8019625000001,5356079.46480625,1764.5107125
389.07252500000004,898692.4797562499,719.62613125,860.0935625,6059463.82553125,1828.7077437500002
269.26339375000003,601865.8163000001,581.80178125,860.5478687499999,5900300.437775,1846.9249562499997
277.1741875,764717.3466374999,639.5304625000001,942.3285375,8988235.917312501,2096.51121875
347.79044999999996,552890.14831875,579.1741625,832.0514687499999,5445738.5085562505,1785.5059499999998
278.5155125,594958.935925,606.5093625,909.5113875,8158426.3134125,2028.13391875
371.883025,847578.2842999999,705.8581500000001,863.93774375,7493442.962106251,1862.9105249999996
340.7069625,623638.39285625,620.9879375,848.3522125,5853533.3583,1779.748125
283.3150749999999,461105.84736250003,570.98431875,864.15189375,5851992.206906249,1834.0309124999999
389.035825,1058863.1403,771.4370000000001,957.5236500000001,8884587.94230625,2082.33440625
377.95353124999997,789807.03045625,702.2504,917.6505374999999,7584026.92340625,1934.168275
297.32616875,622274.2155562501,601.4515687500001,925.7927249999998,8128926.521293749,2015.39075
335.01508125000004,563508.9816874999,587.6307375,795.97039375,5090652.28673125,1705.76833125
448.04058125,1458914.81239375,814.49929375,1043.7238125000001,1.1880737731725E7,2303.5523375
267.3578375,459880.41105625,540.0200874999999,835.4372500000001,6119381.5156125,1862.4908250000003
354.33514375,663372.8432875001,640.88448125,874.93995,6552545.055725,1907.0640375
355.3283375,734721.0169312499,661.5342249999999,784.2585624999999,5238641.750506251,1730.8807499999998
369.72673125,814171.01815625,675.7827437499999,826.0786687499999,5679934.022024999,1778.4486000000002
